rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		クツシタヌゲタ	牡6	56.0		御神本訓	1:14.4		3-4	37.5	1.5	1	518	-14		森下淳平		江馬由将	80.0
2	1	2		ベジタブルストア	セ4	56.0		中村尚平	1:14.6	1.0	3-3	37.7	51.4	8	452	2		庄子昭彦		酒井孝敏	32.0
3	2	3		マヌイーア	牝5	54.0		達城龍次	1:14.7	1/2	5-5	37.7	45.8	7	470	13		櫻木英喜		村田裕子	20.0
4	2	4		ブルーフェアリー	牝6	50.0		神尾香澄	1:14.9	1.0	1-1	38.3	6.6	3	433	-3		高岩孝敏		井上久光	12.0
5	3	5		ハロートゥーユー	牝4	54.0		矢野貴之	1:14.9	ハナ	2-2	38.2	5.5	2	484	3		朝倉実		石川秀守	8.0
6	5	9		ミスエメラルティエ	牝5	54.0		本田正重	1:15.3	2.0	11-10	37.5	12.3	4	483	-1		松浦裕之		田畑利彦	
7	5	10		ピーチライヒ	牝5	51.0		野畑凌	1:15.5	1.1/4	8-8	38.0	209.9	12	426	3		高岩孝敏		早川稔	
8	6	12		オープンリーチ	牡4	56.0		町田直希	1:15.6	3/4	9-7	38.1	38.7	6	435	-3		渡辺和雄		関守	
9	1	1		マルカンデイジー	牝4	54.0		東原悠善	1:15.8	3/4	6-6	38.6	226.1	13	451	-5		佐々木洋		斉藤勘介	
10	4	7		ポルトフレイバー	牡6	56.0		瀬川将輝	1:16.0	1.0	7-9	38.6	17.3	5	432	-1		月岡健二		尾田信夫	
11	7	14		ラバテラフルーヴ	牝6	53.0		仲原大生	1:16.4	2.0	15-15	37.8	96.1	10	463	8		朝倉実		本田廣一	
12	6	11		レヴィ	牝5	54.0		山林堂信	1:16.6	1.1/4	12-12	38.6	127.4	11	464	-1		佐々木忠		三岡有香	
13	4	8		トーセンケイト	牝4	54.0		藤江渉	1:16.7	3/4	14-14	38.4	351.0	15	458	5		佐々木忠		北原大史	
14	8	16		バジガクシェリール	牝4	54.0		高野誠毅	1:17.0	1.1/2	13-13	38.8	409.0	16	362	4		久保田信		（株）馬事学院	
15	3	6		ブラウンフェラン	セ4	56.0		張田昂	1:17.1	1/2	10-11	39.4	278.3	14	471	-2		阪本一栄		小島學	
16	7	13		ハシレコウマ	牡5	56.0		江里口裕	1:17.3	1.0	16-16	38.6	90.2	9	490	0		遠藤茂		峰哲馬	
