rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ベルジークザンダー	牡4	56.0		矢野貴之	1:26.9		3-3-3	38.1	1.8	1	502	-4		須田和伸		宮崎俊也	120.0
2	7	11		チタノプリンセス	牝8	54.0		本田正重	1:26.9	クビ	2-2-2	38.2	19.8	7	485	-1		福田真広		中村光利	48.0
3	3	4		ダイレクトフライト	牡6	56.0		森泰斗	1:26.9	ハナ	4-4-4	37.9	4.4	2	469	-8		高橋清顕		今中俊平	30.0
4	4	6		ヤクモ	牡4	56.0		真島大輔	1:27.2	1.1/2	5-6-6	37.9	14.9	4	503	0		阪本一栄		（株）ファーストビ	18.0
5	2	2		フジノジャイアント	牡4	56.0		岡村健司	1:27.5	1.3/4	11-9-8	37.9	15.9	6	467	-1		佐宗応和		遠藤正子	12.0
6	5	8		サブノドリーム	牝4	54.0		西啓太	1:27.5	アタマ	6-7-7	38.1	15.2	5	463	0		堀千亜樹		中川三郎	
7	4	5		スピネル	牡4	56.0		横川怜央	1:27.7	3/4	8-10-9	38.1	37.3	8	517	-2		的場直之		重松国建	
8	3	3		タンジロー	牡4	56.0		福原杏	1:27.9	1.0	12-12-11	38.0	206.4	12	493	4		堀江仁		鈴木伸哉	
9	1	1		ジュニパーダンス	牝4	54.0		今野忠成	1:27.9	アタマ	1-1-1	39.3	45.3	9	441	0		米田英世		細谷典幸	
10	7	12		カミノアカフジ	セ4	56.0		達城龍次	1:27.9	ハナ	7-5-5	38.8	97.2	11	454	-2		吉井竜一		宇賀神英子	
11	8	14		ライヴクッキー	牡4	55.0		菅原涼太	1:28.3	2.0	9-11-13	38.5	274.8	14	489	-6		赤嶺本浩		澤田孝之	
12	6	10		サブゼロ	牡6	56.0		瀬川将輝	1:28.6	1.1/2	13-13-12	38.7	50.6	10	526	2		大宮和也		角井紀夫	
13	6	9		ニシノワクテカ	牡4	56.0		笹川翼	1:29.0	2.0	10-8-10	39.5	6.7	3	475	19		佐宗応和		西山茂行	
14	5	7		センナリ	セ4	56.0		高野誠毅	1:29.8	4.0	14-14-14	38.9	222.9	13	471	2		佐野謙二		大崎洋平	
