rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シンメクローサ	牡3	56.0		矢野貴之	1:13.2		4-4	36.8	1.5	1	503	0		中道啓二		楠昌史	160.0
2	4	4		コンチバリアシオン	牡3	56.0		瀬川将輝	1:13.3	3/4	6-5	36.6	6.8	3	478	0		栗田裕光		（有）フォレブルー	64.0
3	1	1		シングンフェアリー	牝3	54.0		達城龍次	1:14.5	6.0	1-1	38.5	8.1	4	449	-6		三坂盛雄		伊坂重憲	40.0
4	6	6		ポケチャン	牝3	54.0		笹川翼	1:16.2	8.0	3-2	40.0	4.9	2	440	-5		佐宗応和		前田宗将	24.0
5	6	7		アルヴィナ	牝3	54.0		山崎良	1:16.2	クビ	11-11	37.6	35.5	6	455	-1		橋本和馬		清宮義男	16.0
6	8	11		クリスタルレイ	牝3	54.0		町田直希	1:16.4	1.1/4	5-6	39.7	41.0	7	438	-1		久保杉隆		（有）ガーベラパー	
7	8	10		サブノフューチャー	牝3	54.0		岡村健司	1:16.7	1.1/2	8-7	39.1	133.7	10	401	1		立花伸		（有）サブノ	
8	7	8		キタノトウコ	牝3	51.0		谷内貫太	1:17.9	6.0	10-9	39.9	156.7	11	449	-7		嶋田幸晴		千田貞四郎	
9	3	3		エスディージーズ	牡3	56.0		石川駿介	1:18.1	1.0	9-10	40.3	87.0	8	535	10		中道啓二		三木康史	
9	7	9		カワイイモモチャン	牝3	51.0		菅原涼太	1:18.1	同着	7-8	40.6	133.1	9	414	-8		納谷和玖		阿部憲三	
11	2	2		サミコ	牝3	54.0		高橋昭平	1:19.3	6.0	2-3	43.2	16.1	5	462	0		市村誠		市原豊	
