rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダイキチホマレ	牡4	56.0		真島大輔	1:42.6		3-3-3-3	39.9	3.4	2	502	-1		的場直之		堤保政	120.0
2	7	12		マインジャラン	牡4	56.0		森泰斗	1:42.8	1.1/4	10-10-9-8	39.4	2.2	1	518	4		上杉昌宏		前田幸治	48.0
3	1	1		パーティーモード	牡4	56.0		笹川翼	1:43.0	1.0	7-7-6-4	39.7	18.5	8	477	0		福田真広		竹下浩一	30.0
4	3	4		ジャックアバンティ	牡5	56.0		今野忠成	1:43.1	クビ	8-8-6-6	40.0	17.0	7	485	-1		立花伸		清水真由美	18.0
5	5	7		ビッグタイマー	牡4	53.0		菅原涼太	1:43.3	1.1/4	1-1-1-1	40.8	40.9	9	480	3		堀千亜樹		吉田照哉	12.0
6	6	9		クォーターイモン	牡7	56.0		達城龍次	1:43.4	クビ	6-6-8-7	40.5	11.9	4	464	3		赤嶺亮		井門敏雄	
7	8	13		キタノユニヴァース	牡5	53.0		後藤蒼二	1:43.6	1.0	2-2-2-2	41.1	16.0	6	523	6		佐野謙二		シグラップ・マネジメ	
8	5	8		ドナブライドル	牝6	54.0		張田昂	1:43.7	クビ	5-5-4-5	40.8	9.0	3	440	-2		阪本一栄		三岡陽	
9	4	5		サイパー	牡4	56.0		町田直希	1:43.9	1.0	11-11-11-11	40.3	13.4	5	436	-2		福田真広		山口裕介	
10	2	2		ウォーバックス	牡4	56.0		遠藤健太	1:44.0	1/2	8-9-10-10	40.4	291.6	14	471	-8		遠藤茂		今中俊平	
11	7	11		グレイグレイル	牡4	56.0		岡村健司	1:44.0	クビ	14-14-14-14	39.8	101.1	12	492	-6		村上頼章		松本豊	
12	4	6		ケリードラゴン	セ5	56.0		酒井忍	1:44.1	1/2	13-13-12-11	40.4	75.2	10	473	-12		栗田裕光		矢口龍彦	
13	6	10		バルバトス	牡4	56.0		川島正太	1:44.2	3/4	12-12-13-13	40.1	271.8	13	522	6		辻野豊		田頭勇貴	
14	8	14		アオイスイセイ	セ5	56.0		山崎誠士	1:47.2	大	4-4-5-9	44.5	99.0	11	485	-6		渡辺和雄		星加浩一	
