rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		カフジフェニックス	牡7	56.0		岡村健司	1:11.6		4-3	36.2	28.0	11	498	7		松浦裕之		加藤守	240.0
2	7	14		スカテナート	牡6	56.0		真島大輔	1:12.1	2.1/2	12-7	36.1	90.9	16	455	-4		栗田裕光		石塚史典	96.0
3	2	3		ラストバリオン	牡4	56.0		和田譲治	1:12.1	クビ	1-1	37.1	4.4	1	499	-16		福永敏		中辻明	60.0
4	1	2		レディグレイ	牝6	54.0		森泰斗	1:12.4	1.1/2	11-13	36.4	6.5	3	485	-3		三坂盛雄		市村義和	36.0
5	6	12		コージーサンラッド	牡5	56.0		矢野貴之	1:12.4	ハナ	16-14	36.1	4.9	2	487	-7		須田和伸		宮崎俊也	24.0
6	6	11		カリスマサンヒカル	牝5	54.0		福原杏	1:12.4	クビ	3-4	37.0	16.0	8	487	-2		的場直之		畔柳年言	
7	5	10		マイネルロッシュ	牡6	56.0		町田直希	1:12.4	クビ	9-10	36.6	25.0	10	479	-9		宗形竹見		竹尾昌大	
8	3	6		キョウエイソフィア	牝7	54.0		藤本現暉	1:12.5	1/2	14-12	36.3	14.0	7	463	3		阪本一栄		田中晴夫	
9	7	13		ラテリシウス	牝6	54.0		今野忠成	1:12.5	ハナ	5-6	37.0	17.4	9	525	1		蛯名雄太		（株）マフィン	
10	1	1		エッジラッシュ	牡5	56.0		吉井章	1:12.7	1.0	8-5	37.0	8.0	4	492	-6		松浦裕之		前田良平	
11	3	5		ディアナブレイン	牝4	54.0		笹川翼	1:12.8	1/2	2-2	37.6	12.4	6	494	-5		的場直之		市村義和	
12	4	7		シザーハンズ	牝5	54.0		達城龍次	1:13.3	2.1/2	10-11	37.3	41.9	12	489	3		櫻木英喜		村田裕子	
13	8	16		クラキャノン	牡5	53.0		後藤蒼二	1:13.7	2.0	7-9	38.0	68.3	15	493	3		朝倉実		倉見利弘	
14	5	9		ルーシッドドラゴン	牡6	56.0		山崎誠士	1:13.9	1.0	6-8	38.2	9.0	5	508	-15		福永敏		窪田康志	
15	8	15		サブノアカゾナエ	牝5	54.0		藤田凌	1:14.0	クビ	15-15	37.7	63.2	14	470	2		堀千亜樹		中川三郎	
16	4	8		シシリエンヌ	牝6	53.0		仲原大生	1:15.0	5.0	13-16	38.9	51.5	13	511	1		柏木一夫		手嶋康雄	
