rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		カワカミスパーク	牝5	54.0		矢野貴之	1:13.0		2-2	37.2	4.4	2	466	-6		宮浦正行		上山浩司	100.0
2	5	10		マイネルグローバル	牡5	56.0		安藤洋一	1:13.7	3.1/2	1-1	38.0	5.9	4	488	-1		村上頼章		金山幸司	40.0
3	2	4		ラブアバンティ	牝6	54.0		本橋孝太	1:14.0	1.3/4	5-4	37.9	13.5	5	476	-2		立花伸		清水真由美	25.0
4	6	12		サブノヴィグラー	牝5	54.0		張田昂	1:14.3	1.1/2	3-3	38.4	20.1	7	431	-4		鷹見浩		中川三郎	15.0
5	3	5		リンケージ	牝6	54.0		本田正重	1:14.7	2.0	11-10	38.0	2.6	1	466	0		渡辺和雄		鈴木雅彦	10.0
6	1	1		ディーカラーズ	牡5	56.0		和田譲治	1:15.0	1.1/2	10-9	38.5	4.7	3	531	-2		宗形竹見		鈴木芳夫	
7	8	16		バジガクサフィオ	牡5	55.0		仲原大生	1:15.0	アタマ	6-8	38.7	342.5	14	457	-4		柏木一夫		（株）馬事学院	
8	1	2		ギャンブルレディ	牝4	54.0		千田洋	1:15.0	アタマ	8-7	38.5	167.5	10	416	-5		渡辺和雄		井上幸人	
9	7	14		ビトエノスター	牡4	56.0		中村尚平	1:15.0	クビ	13-12	38.1	234.9	12	430	0		久保田信		豊島愛子	
10	8	15		セントガブリエル	牝5	54.0		酒井忍	1:15.1	クビ	4-5	39.0	38.1	9	472	0		須田和伸		欠畑圭一	
11	3	6		リタ	牝5	54.0		横川怜央	1:15.3	1.0	8-11	38.8	23.0	8	452	3		澤佳宏		（株）ニッシンホー	
12	4	7		ジェラスヒーロー	牡4	53.0		谷内貫太	1:15.5	3/4	14-13	38.6	273.7	13	466	1		嶋田幸晴		三岡陽	
13	2	3		ロゼヴィヴァーチェ	牝4	54.0		高野誠毅	1:16.3	4.0	7-6	40.0	344.5	15	434	4		佐藤壽		酒井孝敏	
14	4	8		スモモモモモモモモ	牝4	54.0		町田直希	1:16.5	1.0	11-14	39.8	19.5	6	410	5		櫻木英喜		井上久光	
15	5	9		コーゲンゲッカ	牝5	51.0		鷹見陸	1:16.8	1.1/2	15-15	39.7	177.2	11	453	0		井上弘之		（株）光元コーポレ	
16	7	13		ポノ	牝5	54.0		本村直樹	1:17.3	2.1/2	16-16	39.4	365.0	16	440	-1		高岩孝敏		今中俊平	
