rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ネーロルチェンテ	牝5	56.0		石川倭	1:55.9		3-4-4-2	38.9	4.1	3	520	-8		米川昇		眞保栄稔	500.0
2	2	2		クーファアチャラ	牝5	56.0		落合玄太	1:56.1	1.0	1-1-1-1	39.4	6.1	4	484	-10		田中淳司		（同）ＮＯＫＫＮ	140.0
3	7	9		サイファリス	牝6	56.0		服部茂史	1:56.3	1.0	7-8-6-3	39.2	22.7	7	456	4		田中淳司		水上行雄	105.0
4	1	1		サルサレイア	牝6	56.0		西啓太	1:56.5	1.0	9-6-4-6	39.4	3.7	2	500	3		堀千亜樹		菅原広隆	70.0
5	3	3		コーラルツッキー	牝5	56.0		松井伸也	1:56.5	クビ	2-2-2-3	39.6	16.9	6	442	-15		山崎裕也		（株）皐月	35.0
6	8	11		アトムアストレア	牝7	56.0		亀井洋司	1:56.7	3/4	8-9-9-7	39.0	44.4	8	476	0		黒川智貴		永井廣司	
7	6	6		シャイニングアカリ	牝6	56.0		井上俊彦	1:56.9	1.0	3-3-3-5	39.9	12.1	5	468	-2		佐々木仁		伊藤享	
8	6	7		アブソルートクイン	牝6	56.0		宮崎光行	1:58.1	6.0	6-7-7-8	40.8	161.4	10	480	2		田中淳司		廣松光成	
9	5	5		ニーズヘッグ	牝5	56.0		五十嵐冬	1:58.5	2.0	5-5-7-8	41.0	2.8	1	516	8		佐々木国		（株）ＹＧＧホース	
10	4	4		バブルガムダンサー	牝5	56.0		阿部龍	1:58.8	1.1/2	9-10-10-10	40.5	81.1	9	536	2		角川秀樹		安中公成	
11	8	10		チビノヴァルタン	牝9	56.0		桑村真明	2:03.4	大	11-11-10-11	45.1	180.8	11	452	-16		角川秀樹		梅澤明	
