rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ソングオブソフィア	牝4	54.0		石川倭	1:01.6		1-1	37.2	2.1	1	488	10		小野望		岡田将一	45.0
2	8	11		サクラスヴニール	牝4	54.0		阿部龍	1:01.7	1/2	2-1	37.2	3.7	2	488	-2		村上正和		（株）さくらコマー	12.6
3	2	2		トンデンカムオン	牡4	56.0		坂下秀樹	1:02.3	3.0	5-5	37.2	8.8	5	488	-4		岡島玉一		松山増男	9.5
4	6	8		マーゴットリープ	牝3	54.0		宮崎光行	1:02.5	1.0	8-6	37.1	7.0	4	484	-2		小国博行		前田良平	6.3
5	1	1		フーレドロール	牡4	56.0		桑村真明	1:02.7	1.0	3-3	38.0	101.5	10	434	-4		山田和久		（有）太盛	3.1
6	6	7		ニットウダリア	牝9	54.0		五十嵐冬	1:03.0	1.1/2	10-10	37.2	26.8	7	462	-4		佐久間雅		藤井謙	
7	4	4		マイネルオーロラ	牡4	56.0		山本咲希	1:03.2	1.0	11-10	37.3	75.7	8	436	2		秋田大助		山本正学	
8	5	5		ラコンテ	牝3	54.0		小野楓馬	1:03.3	1/2	12-10	37.2	6.9	3	430	-2		山口竜一		橋本富夫	
9	8	12		アストロバローズ	牡3	56.0		井上俊彦	1:03.3	クビ	6-7	38.2	174.5	12	426	-2		秋田大助		北原大史	
10	7	10		クラモン	牡5	56.0		岩橋勇二	1:03.6	1.1/2	8-9	38.2	172.5	11	526	2		石本孝博		門別敏朗	
11	3	3		マリノコジーン	牝5	54.0		石堂響	1:03.7	1/2	7-4	38.6	79.8	9	458	-4		米川昇		サンエツ企画（有）	
12	7	9		キョウエイカーク	牡3	56.0		黒澤愛斗	1:03.8	3/4	4-7	38.8	25.1	6	512	4		秋田大助		北原大史	
