rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サカノダイヤ	牡4	685.0		船山蔵人	1:48.7				5.8	3	1103	3		田上忠夫		（株）大阪畜産	18.0
2	7	7		ニセコヒカル	牝3	655.0		藤野俊一	1:52.2				3.2	1	1032	4		平田義弘		堀忠一	5.4
3	3	3		マオノクイーン	牝4	655.0		藤本匠	1:53.3				14.1	7	1125	11		松井浩文		秋田忍	2.7
4	8	10		センショウニシキ	牡6	690.0		島津新	2:02.1				4.2	2	1100	-11		岩本利春		浅野勝善	1.6
5	2	2		テンリュウフジ	牡7	690.0		西将太	2:05.3				41.7	9	1155	-14		坂本東一		北角重雄	1.0
6	6	6		スタミナノスケ	牡5	690.0		中山直樹	2:05.8				7.2	5	990	6		小林長吉		仲良一	
7	4	4		ヤマトテンリュウ	牡7	695.0		西謙一	2:06.7				6.5	4	1038	1		西弘美		菅野二十世	
8	5	5		サカノメイホウ	牝8	675.0		舘澤直央	2:09.7				12.2	6	1178	-5		村上慎一		大阪武	
9	1	1		キタイノホシ	牡7	695.0		松田道明	2:14.6				18.1	8	1046	-7		村上慎一		大熊金八	
10	7	8		ソラチノホシ	牡5	690.0		菊池一樹	2:35.8				89.4	10	981	-4		村上慎一		大熊金八	
