rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		カネショウ	牡6	660.0		松本秀克	1:54.1				4.1	3	946	-4		大橋和則		岡田順治	16.0
2	6	6		キタノオーラ	牡11	660.0		舘澤直央	1:56.8				12.6	7	933	10		田上忠夫		古川一志	4.8
3	7	8		タカトウショウ	牡4	650.0		村上章	1:57.5				11.0	6	1092	-8		小北栄一		小森唯永	2.4
4	2	2		キタノハナマメ	牝4	630.0		松田道明	2:00.2				3.8	1	994	1		平田義弘		皆川勝之	1.4
5	1	1		シンエイシルビア	牝7	640.0		船山蔵人	2:05.2				4.1	2	1042	-3		小林勝二		福森清	0.9
6	8	10		トマランサカイリキ	牡4	650.0		鈴木恵介	2:06.3				15.6	8	1082	-11		鈴木邦哉		澤谷芳喜	
7	3	3		イナズマタイガー	牡4	650.0		渡来心路	2:07.9				10.8	5	956	10		坂本東一		阿部栄喜	
8	5	5		トマランサジェット	牡4	650.0		藤野俊一	2:09.5				24.2	9	961	-12		鈴木邦哉		澤谷芳喜	
9	7	7		バッチ	牡4	650.0		長澤幸太	2:12.6				47.2	10	1069	12		岩本利春		小向勝司	
10	4	4		ミスターヤマギシ	牡4	650.0		西将太	2:21.3				8.7	4	980	-3		西弘美		杉沢勝治	
