rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マナーモード	牝2	510.0		西将太	1:50.0				6.2	5	870	-16		大橋和則		舘良治	16.0
2	2	2		フェアリーユズ	牝2	510.0		島津新	2:04.4				6.1	4	849	0		岩本利春		日野貴	4.8
3	7	8		キタノユウシン	牡2	530.0		阿部武臣	2:07.4				6.1	3	955	-3		林豊		川上隆一	2.4
4	6	6		ホクショウヒカリ	牝2	510.0		舘澤直央	2:08.3				12.9	7	894	17		村上慎一		井内紀子	1.4
5	7	7		コマサンミノル	牡2	520.0		金田利貴	2:09.3				3.2	1	883	2		金田勇		駒井鉄雄	0.9
6	4	4		ソラチリキ	牡2	530.0		菊池一樹	2:09.4				11.8	6	916	4		村上慎一		大熊金八	
7	1	1		キタノヒカリ	牡2	530.0		村上章	2:14.5				41.9	10	930	2		長部幸光		出村孝光	
8	8	9		カツラジュエリー	牝2	510.0		長澤幸太	2:17.8				15.1	8	937	1		大河原和		岩瀬勇三郎	
9	3	3		メオトバレンティノ	牡2	530.0		藤野俊一	2:26.5				38.7	9	840	-21		松井浩文		杉沢勝治	
10	5	5		キョウエイルビー	牝2	510.0		松田道明	2:29.8				5.4	2	893	1		村上慎一		大野昇	
