rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ツカサマーチ	牡3	650.0		赤塚健仁	2:09.9				24.2	7	1005	5		山本正彦		川口晋司	15.0
2	7	7		サクラダイヤモンド	牡3	650.0		松田道明	2:12.1				7.8	5	977	-9		松井浩文		高柳稔	4.5
3	8	10		クルミラクル	牝4	630.0		藤本匠	2:13.6				25.8	8	1025	-4		谷あゆみ		高橋勝坦	2.2
4	4	4		ホクトヒーロー	牡3	650.0		村上章	2:15.6				5.1	3	963	0		岩本利春		田山克廣	1.3
5	1	1		カミノチカラ	牡4	650.0		鈴木恵介	2:16.4				3.0	1	1043	12		服部義幸		赤麿秀人	0.9
6	2	2		カワノイニーツィオ	牡3	650.0		渡来心路	2:19.0				3.9	2	1075	5		中島敏博		川口晃司	
7	8	9		テンノチカラ	牝3	630.0		長澤幸太	2:20.2				64.8	9	964	-10		小北栄一		赤麿秀人	
8	5	5		オオゾラマミ	牝3	630.0		島津新	2:20.5				6.1	4	1000	19		中島敏博		小里昭男	
9	3	3		シロガネセンプー	牡3	650.0		菊池一樹	2:30.0				85.9	10	1031	-1		久田守		稲谷義雄	
10	7	8		ミヤビラッシュ	牝4	630.0		中山直樹	2:58.7				12.9	6	1021	1		小林勝二		中島雅也	
