rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ネイチャーアモーレ	牝2	54.0		大山真吾	1:32.5		11-11-9-7	39.5	18.0	8	465	5		尾原強		山下壽	80.0
2	2	2		アーネストベルン	牝2	54.0		山田雄大	1:33.1	3.1/2	2-2-2-2	41.5	5.3	3	451	-6		雑賀伸一		小橋亮太	22.4
3	5	6		トライバルキング	牡2	55.0		笹田知宏	1:33.1	アタマ	3-3-3-3	41.4	7.2	4	497	17		松平幸秀		徳丸初盛	11.2
4	8	11		オクターバー	牝2	54.0		田中学	1:33.4	2.0	8-8-4-4	41.2	3.2	1	410	-12		徳本慶一		荒川三代子	8.0
5	4	4		ゴールドライセンス	牡2	55.0		廣瀬航	1:33.5	クビ	9-9-8-6	40.6	36.0	10	425	-6		高本友芳		織田洋介	6.4
6	7	10		トロンビーノ	牝2	54.0		田野豊三	1:33.6	1/2	1-1-1-1	42.1	8.4	5	471	3		田中一巧		（同）雅苑興業	
7	6	7		パイロセーラ	牡2	55.0		下原理	1:33.7	1/2	7-7-5-4	41.5	4.6	2	435	1		保利良次		藤井陸治	
8	7	9		エイシンガイン	牡2	55.0		川原正一	1:33.9	1.0	5-6-7-7	41.6	15.7	7	430	2		森澤友貴		平井克彦	
9	8	12		パピン	牝2	54.0		松本幸祐	1:34.2	2.0	10-10-11-10	41.0	10.5	6	457	-3		尾原強		小野瀬悦子	
10	6	8		ジュンヴァンクール	牡2	55.0		吉村智洋	1:34.4	1.1/4	4-4-6-9	42.5	29.7	9	467	6		玉垣光章		河合純二	
11	5	5		モッチリ	牡2	55.0		中田貴士	1:34.7	1.1/2	12-12-12-12	40.3	319.4	12	493	-17		山元博徳		竹田和博	
12	1	1		カザミドリ	牝2	54.0		竹村達也	1:35.3	4.0	6-5-10-11	42.9	196.5	11	410	-4		山口益巳		谷謙介	
