rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		パッションボーイ	牡2	55.0		板野央	1:33.8		5-5-2-2	41.0	12.4	4	465	-1		徳本慶一		宮澤健	60.0
2	4	4		プリンスタイザン	牡2	54.0		長谷部駿	1:33.9	クビ	2-2-1-1	41.3	17.7	5	495	-3		大山寿文		平野照子	16.8
3	6	7		コルテーゼ	牡2	55.0		竹村達也	1:34.2	2.0	7-7-6-4	40.7	2.1	1	449	0		盛本信春		山口敦広	8.4
4	1	1		サンドアキュート	牝2	54.0		川原正一	1:35.2	6.0	1-1-3-3	42.7	2.7	2	415	5		石橋満		岡田隆寛	6.0
5	6	8		ジャンボリー	牡2	55.0		田中学	1:35.3	クビ	4-4-5-5	42.4	19.0	6	486	-5		松浦聡志		岡浩二	4.8
6	5	6		フェールマルトー	牡2	55.0		杉浦健太	1:35.7	2.1/2	10-9-8-7	41.5	7.4	3	531	11		小村正也		（有）メルシー	
7	5	5		シェナコンジュニム	牝2	54.0		大柿一真	1:35.8	クビ	8-8-9-9	41.8	94.9	9	456	-2		山口浩幸		冨田藤男	
8	7	10		サンマナ	牝2	54.0		渡瀬和幸	1:35.9	1/2	3-3-4-6	43.2	104.9	10	392	-6		新井隆太		（株）さくらコーポ	
9	8	11		キャンディバディ	牝2	54.0		笹田知宏	1:36.2	2.0	6-6-7-8	42.8	41.8	8	403	1		栗林徹治		松岡孝子	
10	7	9		スクード	牡2	55.0		鴨宮祥行	1:36.3	クビ	9-10-10-10	41.4	19.3	7	430	-14		石橋満		藤沼利夫	
11	3	3		セブンアクトレス	牝2	54.0		廣瀬航	1:36.7	2.1/2	12-12-11-11	41.0	276.1	11	443	-2		小村正也		廣藤圭祐	
12	2	2		イダテンアロー	牡2	54.0		石堂響	1:38.3	10.0	11-11-12-12	42.7	327.9	12	428	-5		岡田利一		大黒富美子	
