rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エイシントロピコ	牝3	55.0		鴨宮祥行	2:06.4		1-1-1-2	38.3	1.7	1	466	1		坂本和也		平井克彦	50.0
2	8	11		アイファーアクター	牡3	56.0		下原理	2:06.6	1.1/2	3-2-1-1	39.0	11.4	4	480	2		雑賀伸一		中島稔	14.0
3	2	2		グランプリシップ	牡5	56.0		廣瀬航	2:06.6	アタマ	10-10-10-6	37.2	28.8	6	475	4		稻田彰宏		組）オールザベスト組	7.0
4	7	8		オースミマルス	牡6	56.0		松木大地	2:06.6	アタマ	9-9-5-4	37.9	26.3	5	491	2		大石省三		小谷昌吾	5.0
5	6	6		アルジェンタータ	牝3	54.0		大山真吾	2:06.8	1.1/4	7-7-3-3	38.5	3.6	2	441	13		田中範雄		（株）グリーンファ	4.0
6	4	4		ロードヴォラーレ	セ4	56.0		川原正一	2:07.1	1.1/2	8-8-8-9	38.1	55.2	8	437	3		保利良平		溝口輝夫	
7	6	7		エルモーソ	牝4	54.0		田中学	2:07.6	3.0	5-5-6-7	39.1	151.4	11	456	0		小牧毅		前田幸治	
8	3	3		フロムミートゥユー	牝7	54.0		小谷周平	2:08.0	2.1/2	2-3-4-5	39.7	111.0	10	476	-5		土屋洋之		小橋亮太	
9	5	5		エルマリアッチ	牝5	54.0		杉浦健太	2:08.1	3/4	6-6-8-10	39.3	55.7	9	465	4		碇清次郎		松尾勝裕	
10	1	1		サトノマサムネ	セ5	53.0		木本直	2:08.3	1.1/4	4-4-7-7	39.7	44.7	7	457	-7		玉垣光章		里見治	
中	8	10		コンシード	牡3	56.0		吉村智洋					5.7	3	464	0		長南和宏		斉藤直信	
