rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		シホノキラメキ	牝4	53.0		石堂響	1:31.4		6-6-6-5	39.3	12.2	4	471	2		長南和宏		舟坂孝治	90.0
2	8	11		ヴィノシティマジス	牡3	57.0		山田雄大	1:31.4	クビ	1-1-1-1	40.2	2.1	1	458	0		飯田良弘		赤木勝利	25.2
3	2	2		キール	牝4	54.0		鴨宮祥行	1:31.5	クビ	3-3-3-4	39.8	3.0	2	504	-1		平松徳彦		和田博美	12.6
4	8	12		キタノカミカゼ	牡6	56.0		大山真吾	1:31.5	アタマ	2-2-2-2	40.2	12.7	5	469	2		大塚信次		大黒富美子	9.0
5	7	10		エリンソード	牡5	56.0		寺地誠一	1:31.7	1.1/4	4-4-3-3	40.0	14.1	6	459	0		森澤友貴		林田祥来	7.2
6	6	7		ペプチドホープ	牡5	56.0		杉浦健太	1:31.8	3/4	11-11-9-9	38.8	56.1	8	483	5		平松徳彦		（有）ペプチド・プ	
7	1	1		トウショウチャート	牡7	56.0		松木大地	1:31.9	1/2	7-7-7-7	39.6	11.1	3	468	1		雑賀伸一		矢納利夫	
8	5	5		キルタンサス	牡9	56.0		田野豊三	1:32.3	2.1/2	8-8-8-8	39.8	89.7	10	457	-1		織田誠		（株）ファーストビ	
9	3	3		ダノンユニヴァース	セ4	56.0		田中学	1:32.5	1.0	10-10-10-11	39.6	14.6	7	509	3		保利幸作		（株）ダノックス	
10	4	4		フィールザサンダー	牡5	56.0		川原正一	1:32.7	1.1/4	9-9-11-10	39.9	172.6	12	463	0		高本友芳		小谷昌吾	
11	5	6		タイセイアピール	牝4	54.0		高畑皓一	1:32.7	アタマ	12-12-12-12	39.5	108.2	11	462	-9		大塚信次		大黒富美子	
12	7	9		メイショウナガマサ	牡7	56.0		松本幸祐	1:33.1	2.1/2	5-5-5-6	41.1	61.3	9	524	-1		住吉朝男		松本好雄	
