rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コウシュハパワフル	牡3	530.0		藤本匠	2:01.5				21.6	6	920	7		松井浩文		広瀬豪	20.0
2	3	3		キタノオウカ	牝3	510.0		長澤幸太	2:08.6				44.2	10	845	10		服部義幸		中谷健一	7.0
3	2	2		ホクセイジムショ	牡3	530.0		菊池一樹	2:10.1				6.1	4	860	0		中島敏博		（有）竹内産業	4.0
4	7	7		ホクセイゼイ	牝3	510.0		村上章	2:10.3				3.8	2	930	-4		中島敏博		（有）竹内産業	1.8
5	8	9		コトブキタイショウ	牡3	530.0		阿部武臣	2:17.0				2.6	1	909	3		坂本東一		阿部栄喜	1.2
6	8	10		ブルーデージー	牝3	510.0		西将太	2:18.5				10.7	5	864	1		大橋和則		舘良治	
7	6	6		キラキラヒカル	牝3	510.0		松本秀克	2:19.2				31.3	9	940	-5		大橋和則		村上廣昭	
8	4	4		ジェイエレナ	牝3	510.0		藤野俊一	2:24.0				24.7	7	868	1		小林勝二		小森唯永	
9	7	8		ジェイノハル	牝3	510.0		渡来心路	2:43.2				5.4	3	865	-2		金山明彦		小森唯永	
10	1	1		ジェイエリカ	牝3	510.0		赤塚健仁	3:25.9				27.0	8	888	8		山本正彦		小森唯永	
