rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アフロディーテ	牝6	725.0		西謙一	2:06.7				4.5	2	1038	-9		西弘美		小向勝司	50.0
2	4	4		ココロノタカラ	牡7	745.0		渡来心路	2:09.4				79.4	10	956	2		鈴木邦哉		干場正吉	17.5
3	8	9		カイセドクター	牡4	745.0		阿部武臣	2:09.8				4.6	3	1052	11		坂本東一		近藤昇	10.0
4	5	5		カネゾウ	牡10	745.0		赤塚健仁	2:13.1				5.3	4	1036	9		久田守		細野俊秀	4.5
5	3	3		アアモンドヒューマ	セ8	745.0		島津新	2:16.3				3.1	1	1044	2		大友栄人		駒井正人	3.0
6	6	6		スーパータイトル	牡11	745.0		船山蔵人	2:18.4				36.3	9	1050	9		鈴木邦哉		小林良二	
7	7	8		ブチオ	牡8	745.0		舘澤直央	2:19.3				29.5	8	1096	19		今井茂雅		長澤廣茂	
8	1	1		イズミクィーン	牝7	730.0		村上章	2:20.2				7.5	5	1028	-3		小北栄一		廣部武士	
9	2	2		サクラダイチ	牡8	745.0		藤野俊一	2:22.7				16.3	6	1133	-2		金山明彦		川端幸子	
10	7	7		フクトク	牡12	745.0		菊池一樹	2:26.9				23.9	7	1051	-10		鈴木邦哉		小林良二	
