rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アアモンドカズミ	牝3	530.0		西謙一	1:52.1				5.0	2	962	1		山本正彦		下内美繪子	25.0
2	6	6		ジェイゴールド	牡3	550.0		西将太	1:58.5				2.8	1	943	6		金山明彦		小森唯永	8.7
3	5	5		ブルーレジーナ	牝3	530.0		中山直樹	2:01.2				18.0	7	983	3		大友栄人		加藤正法	5.0
4	2	2		ヒカルファンタジー	牝3	530.0		藤野俊一	2:01.9				6.9	3	920	10		平田義弘		堀忠一	2.2
5	4	4		ホッカイペガサス	牡3	550.0		村上章	2:03.8				19.3	8	940	10		久田守		稲谷義雄	1.5
6	7	8		ワンカラット	牡3	550.0		船山蔵人	2:11.4				8.5	5	924	14		小林勝二		中島雅也	
7	3	3		マタセタナ	牝3	530.0		長澤幸太	2:14.0				32.7	10	874	-9		服部義幸		尾野彰悟	
8	8	9		コマサンタカラ	牡3	540.0		金田利貴	2:20.0				9.1	6	933	1		金田勇		駒井鉄雄	
9	1	1		アルトゥン	牡3	550.0		島津新	2:30.3				6.9	4	894	-6		松井浩文		高柳稔	
10	7	7		キタミヒメ	牝3	530.0		舘澤直央	2:41.1				21.3	9	905	-5		金田勇		千葉浩	
