rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		セラピア	牝3	54.0		藤岡康太	1:49.9		3-2	33.3	2.9	1	484	0		藤岡健一		吉田照哉	500.0
2	3	6		リトミカメンテ	牝3	53.0		川又賢治	1:50.3	2.1/2	2-1	33.8	29.7	8	432	-2		高野友和		サンデーレーシング	200.0
3	4	7		ルベリエ	牝3	54.0		岩田康誠	1:50.5	1.1/2	3-5	33.7	4.0	3	402	-4		角居勝彦		社台レースホース	130.0
4	8	15		ダイアナブライト	牝3	54.0		浜中俊	1:50.7	1.0	10-10	33.7	3.9	2	436	-2		石坂正		キャロットファーム	75.0
5	5	10		ウォーターブレイク	牝3	54.0		岡田祥嗣	1:50.9	1.1/4	10-8	34.0	11.8	5	454	0		河内洋		山岡正人	50.0
6	6	11		モイ	牝3	54.0		四位洋文	1:51.0	3/4	12-13	33.8	12.8	6	382	4		寺島良		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
7	7	13		プリモプレミオ	牝3	54.0		吉田隼人	1:51.0	ハナ	5-4	34.3	20.2	7	442	-14		吉村圭司		堂守貴志	
8	5	9		カリナン	牝3	53.0		坂井瑠星	1:51.3	2.0	7-5	34.5	86.7	11	400	-2		矢作芳人		寺田寿男	
9	2	3		ゲンティアナ	牝3	54.0		Ｍ．デム	1:51.5	1.1/4	14-14	34.1	11.3	4	414	0		松永幹夫		吉田勝己	
10	3	5		ヘレナ	牝3	54.0		鮫島克駿	1:51.5	ハナ	1-2	35.0	312.8	15	432	0		宮本博		ノースヒルズ	
11	2	4		クロティルド	牝3	54.0		藤井勘一	1:51.6	1/2	5-5	34.8	66.8	10	460	-6		西浦勝一		雅苑興業	
12	1	1		パーフェクトレース	牝3	53.0		横山武史	1:51.6	ハナ	7-10	34.6	175.6	13	444	-8		牧浦充徳		松岡隆雄	
13	1	2		ゴルディロックス	牝3	54.0		鮫島良太	1:51.7	1/2	15-14	34.2	285.8	14	392	2		高橋亮		サンデーレーシング	
14	7	14		リアオリヴィア	牝3	54.0		池添謙一	1:52.0	2.0	12-10	34.9	38.8	9	438	-8		角居勝彦		シルクレーシング	
15	4	8		タガノスピカ	牝3	54.0		幸英明	1:52.5	3.0	15-16	34.8	118.3	12	470	0		五十嵐忠		八木良司	
16	8	16		クルシュー	牝3	54.0		古川吉洋	1:52.5	ハナ	7-8	35.6	406.9	16	404	0		牧田和弥		畑佐博	
