rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		スズカガルチ	牡5	57.0		荻野極	1:52.1		4-4-3-2	36.9	4.3	2	520	-2		湯窪幸雄		永井啓弍	1,100.0
2	2	2		ワンダーウマス	牡5	57.0		岩田康誠	1:52.6	3.0	5-4-3-6	37.2	16.1	7	484	2		高柳大輔		山本能成	440.0
3	3	5		グラットシエル	牡5	57.0		藤井勘一	1:52.9	1.3/4	2-2-2-2	37.7	10.1	5	512	10		石坂正		社台レースホース	280.0
4	7	13		コパノジャッキー	牡4	57.0		浜中俊	1:52.9	アタマ	5-6-3-4	37.6	6.4	3	478	3		村山明		小林祥晃	170.0
5	6	11		オノリス	牡4	56.0		川又賢治	1:52.9	クビ	10-11-10-9	37.2	10.0	4	502	-2		吉田直弘		キャロットファーム	110.0
6	4	6		ヴァルディノート	牡4	57.0		中谷雄太	1:53.1	1.1/4	7-7-7-8	37.6	34.0	11	472	-6		音無秀孝		キャロットファーム	
7	3	4		キングフォルテ	牡4	57.0		小牧太	1:53.1	アタマ	1-1-1-1	38.1	23.4	9	530	6		加用正		平口信行	
8	8	15		サンマルエンパイア	牡5	57.0		秋山真一	1:53.1	ハナ	10-10-10-9	37.2	45.4	12	466	-6		大橋勇樹		相馬勇	
9	1	1		テイエムオスカー	牡4	54.0		西村淳也	1:53.2	クビ	3-2-3-4	37.9	54.3	13	502	2		山内研二		竹園正繼	
10	6	10		スピンドクター	セ4	57.0		国分恭介	1:53.8	3.1/2	13-12-12-12	37.7	27.2	10	464	-6		野中賢二		ゴドルフィン	
11	2	3		エンパイアミライ	牡4	57.0		Ｍ．デム	1:54.0	1.0	14-15-15-12	37.7	3.2	1	498	-6		西村真幸		田畑利彦	
12	7	12		カレンジラソーレ	牡6	57.0		松若風馬	1:54.2	1.1/2	14-14-13-12	38.1	210.8	15	492	6		平田修		鈴木隆司	
13	8	14		ショパン	牡6	57.0		幸英明	1:54.2	クビ	12-12-13-15	38.0	19.4	8	486	12		角居勝彦		窪田康志	
14	5	9		テンザワールド	牡5	57.0		藤岡康太	1:54.6	2.1/2	9-9-8-6	39.0	12.0	6	438	-6		大久保龍		天白泰司	
15	5	8		マイアフェクション	牡5	57.0		長岡禎仁	1:54.7	1/2	7-7-8-11	39.1	117.8	14	466	-2		石橋守		五影隆則	
