rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スマートアエロ	牝4	54.0		川又賢治	2:02.6		8-9-9-10	35.2	35.7	8	464	20		石橋守		大川徹	750.0
2	5	5		サンライズサーカス	牡6	57.0		岡田祥嗣	2:02.6	クビ	2-3-3-5	35.6	4.8	3	534	6		河内洋		松岡隆雄	300.0
3	7	7		ウォーターミリオン	牡6	54.0		西村淳也	2:02.9	1.3/4	5-5-5-5	35.8	106.0	10	452	-2		田所秀孝		山岡正人	190.0
4	7	8		コールストーム	牡5	57.0		岩田康誠	2:03.0	1/2	1-1-1-2	36.3	4.1	2	506	-4		鈴木孝志		ノースヒルズ	110.0
5	8	10		ギャツビー	牡6	57.0		幸英明	2:03.0	クビ	2-2-2-2	36.4	30.6	7	458	16		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	75.0
6	1	1		リリーモントルー	牡5	57.0		池添謙一	2:03.1	1/2	8-7-7-4	36.2	6.4	4	438	-8		池添兼雄		土井孝夫	
7	3	3		サクセステーラー	牡4	57.0		国分優作	2:03.1	アタマ	6-5-5-5	36.0	11.9	5	456	-6		石橋守		中西浩一	
8	8	9		フォンス	牡6	54.0		岩田望来	2:04.2	7.0	6-7-7-8	37.1	43.9	9	470	-6		武幸四郎		ゴドルフィン	
9	2	2		クリノクーニング	牡4	57.0		藤井勘一	2:04.7	3.0	10-9-9-8	37.6	2.5	1	474	12		須貝尚介		栗本博晴	
中	6	6		ダイシンクイント	牡5	57.0		荻野極			4-4-3-1		12.9	6	484	-2		森秀行		大八木信行	
