rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		スマートダンディー	牡5	55.0		秋山真一	1:23.1		7-5	36.6	4.9	2	496	-4		石橋守		大川徹	2,335.7
2	2	3		イシュトヴァーン	牡4	55.0		浜中俊	1:23.1	クビ	3-2	37.0	3.2	1	518	12		石坂正		サンデーレーシング	930.2
3	8	15		キングズガード	牡8	58.0		Ｍ．デム	1:23.6	3.0	15-13	36.4	7.0	4	478	-5		寺島良		日進牧場	585.1
4	4	7		タムロミラクル	牡7	55.0		幸英明	1:23.7	1/2	8-8	37.1	21.7	8	472	2		西園正都		谷口屯	350.0
5	1	1		アードラー	牡5	55.0		松若風馬	1:23.9	1.0	13-13	36.8	22.4	9	492	22		音無秀孝		吉澤克己	230.0
6	7	13		アポロノシンザン	牡7	56.0		横山武史	1:24.0	3/4	1-1	38.2	44.7	12	480	-2		鈴木伸尋		アポロサラブレッドクラブ	
7	3	6		ダンツゴウユウ	牡5	54.0		酒井学	1:24.1	1/2	13-13	37.1	10.2	5	470	-2		谷潔		山元哲二	
8	6	11		ダノンフェイス	牡6	56.0		池添謙一	1:24.4	1.3/4	8-11	37.6	7.0	3	526	-2		大久保龍		ダノックス	
9	3	5		レッドゲルニカ	セ6	55.0		藤井勘一	1:24.4	ハナ	5-5	38.0	66.3	13	548	2		藤沢和雄		東京ホースレーシング	
10	7	14		ドリームキラリ	牡7	57.0		坂井瑠星	1:24.5	1/2	2-2	38.5	14.8	7	492	-2		矢作芳人		ライオンレースホース	
11	5	10		ルグランフリソン	牡6	56.0		藤岡康太	1:24.6	1/2	3-2	38.4	36.3	11	486	0		中竹和也		前田幸治	
12	6	12		サトノファンタシー	牡6	57.0		岩田康誠	1:24.6	ハナ	8-8	37.9	11.8	6	496	-4		松田国英		サトミホースカンパニー	
13	4	8		コパノチャーリー	牡7	56.0		国分恭介	1:24.7	クビ	8-8	37.9	101.0	14	528	10		村山明		小林祥晃	
14	1	2		オルナ	牡7	52.0		菱田裕二	1:24.9	1.0	5-7	38.5	34.3	10	524	-4		岡田稲男		ノースヒルズ	
15	8	16		メイショウボンロク	牡8	53.0		古川吉洋	1:25.2	2.0	8-11	38.4	144.0	15	514	6		松下武士		松本好雄	
16	2	4		トラキチシャチョウ	牡8	52.0		森裕太朗	1:25.8	3.1/2	16-16	38.2	248.0	16	508	-4		服部利之		ミキハウスＨＫサービス	
