rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エルゼロ	牡6	60.0		石神深一	3:33.7		5-5-4-3	13.6	15.5	6	496	-10		武井亮		磯波勇	1,679.4
2	3	3		シゲルロウニンアジ	牡6	60.0		難波剛健	3:34.1	2.1/2	2-2-1-1	13.6	23.2	8	504	6		湯窪幸雄		森中蕃	668.4
3	6	9		シゲルサツマイモ	牡4	59.0		植野貴也	3:34.5	2.1/2	2-3-4-5	13.7	6.8	3	494	0		大橋勇樹		森中蕃	414.2
4	7	11		リリーシューター	牡6	60.0		森一馬	3:34.6	3/4	2-3-2-2	13.7	5.9	2	510	-2		平田修		土井孝夫	250.0
5	8	14		メイショウオトコギ	セ10	61.0		白浜雄造	3:34.9	1.3/4	1-1-2-3	13.7	2.1	1	512	-4		飯田祐史		松本好雄	165.0
6	3	4		ピエナクルーズ	牡6	60.0		西谷誠	3:35.0	1/2	7-7-7-7	13.7	7.2	4	460	2		飯田祐史		本谷兼三	
7	5	7		ドラゴンストーム	セ7	60.0		五十嵐雄	3:35.2	1.0	6-5-6-6	13.7	9.7	5	462	-16		藤沢和雄		窪田芳郎	
8	4	5		セガールフォンテン	牡9	60.0		江田勇亮	3:35.4	1.1/4	10-11-10-11	13.7	59.7	10	492	-10		石毛善彦		吉橋興生	
9	6	10		プリンシパルスター	セ6	60.0		小坂忠士	3:35.7	1.3/4	9-7-8-7	13.7	98.9	12	450	8		斉藤崇史		シルクレーシング	
10	5	8		メイショウゴウキ	セ5	60.0		田村太雅	3:35.9	1.0	10-7-8-9	13.8	16.7	7	494	-4		上村洋行		松本和子	
11	7	12		クリノキングムーン	牡8	61.0		平沢健治	3:36.4	3.0	7-10-10-10	13.8	85.2	11	456	6		作田誠二		栗本博晴	
12	4	6		シゲルクロカジキ	牡6	61.0		草野太郎	3:36.4	アタマ	13-13-13-12	13.8	42.9	9	528	0		服部利之		森中蕃	
13	8	13		サムライフォンテン	牡6	60.0		上野翔	3:37.9	9.0	12-12-12-12	13.9	404.8	14	484	14		石毛善彦		吉橋興生	
14	1	1		ユアーザワン	牡7	60.0		高野和馬	3:39.1	7.0	13-13-14-14	14.0	224.1	13	500	8		高橋文雅		花野友象	
