rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		シーシャープ	牡3	56.0		岩田康誠	1:13.4		3-2	37.2	1.3	1	532	2		橋口慎介		前田晋二	500.0
2	4	8		アイファーアクター	牡3	56.0		水口優也	1:14.3	5.0	5-6	37.8	56.6	8	476	0		作田誠二		中島稔	200.0
3	8	15		ヘニーオーザ	牡3	56.0		藤井勘一	1:14.5	1.0	5-4	38.0	6.4	2	532	-2		庄野靖志		西森鶴	130.0
4	1	2		マティス	牝3	54.0		浜中俊	1:14.5	ハナ	3-4	38.2	22.9	5	450	0		安達昭夫		水上ふじ子	75.0
5	6	12		ラブグラー	牝3	51.0		三津谷隼	1:14.6	1/2	10-9	37.6	387.0	15	458	-6		渡辺薫彦		増田陽一	50.0
6	2	4		エイシンオーディン	牡3	56.0		幸英明	1:14.8	1.0	5-7	38.2	14.0	4	478	6		中尾秀正		栄進堂	
7	7	14		テイエムブランコ	牡3	56.0		吉田隼人	1:15.1	1.3/4	8-8	38.3	72.2	10	512	-2		山内研二		竹園正繼	
8	5	10		ラッキーグラン	牡3	55.0		横山武史	1:15.3	1.1/2	10-11	38.4	39.5	6	452	2		鈴木孝志		林千枝子	
9	3	6		ルンルンキャット	牝3	54.0		松若風馬	1:15.6	1.3/4	2-2	39.5	57.7	9	452	0		高柳大輔		高昭牧場	
10	7	13		ブルベアローザ	牝3	54.0		鮫島良太	1:15.6	ハナ	12-13	38.4	475.6	16	428	5		飯田祐史		ブルアンドベア	
11	3	5		メイショウソウライ	牡3	56.0		酒井学	1:15.8	1.1/2	13-14	38.5	43.4	7	502	-10		本田優		松本好雄	
12	1	1		キングアーサー	牡3	55.0		加藤祥太	1:15.9	1/2	1-1	39.9	115.4	12	540	-16		杉山晴紀		中辻明	
13	2	3		トランスフォーム	牡3	53.0		亀田温心	1:15.9	アタマ	16-16	38.2	265.9	14	462	-6		浜田多実		芳賀滿男	
14	6	11		メイショウコハギ	牝3	54.0		四位洋文	1:16.0	クビ	13-11	38.8	101.9	11	436	8		千田輝彦		松本好雄	
15	5	9		ライトヴェロシティ	牡3	53.0		西村淳也	1:16.2	1.1/2	13-15	38.8	7.7	3	508	8		高野友和		キャロットファーム	
16	4	7		スズカモンド	牡3	55.0		森裕太朗	1:17.5	8.0	8-9	40.7	131.8	13	454	2		谷潔		永井啓弍	
