rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サンマルクリスエス	牡5	56.0		倉富隆一	1:30.5		4-3-3-1	38.9	1.6	1	471	8		山田徹		永谷友一郎	34.0
2	6	6		コスモヒビキ	セ5	56.0		吉本隆記	1:30.9	2.0	1-1-1-2	39.7	4.7	2	469	-4		東美義		（同）ＪＰＮ技研	10.2
3	8	10		フクノソミュール	牝5	54.0		兒島真二	1:31.5	3.0	2-2-2-3	40.1	54.9	9	471	-1		中川竜馬		川添裕起	5.4
4	3	3		グラシアスゼロ	牡6	56.0		川島拓	1:32.1	3.0	8-8-8-5	38.9	30.7	6	505	-4		土井道隆		木稲安則	2.7
5	8	9		カシノルシーダ	牡4	56.0		石川慎将	1:32.2	3/4	10-10-9-6	38.7	49.2	8	469	-3		古賀光範		柏木務	2.0
6	4	4		ジャスタクイーン	牝6	54.0		山下裕貴	1:32.3	クビ	5-5-5-4	40.5	11.3	4	493	3		真島元徳		（同）ランニング・ク	
7	5	5		ポートフィリップ	牡7	56.0		田中直人	1:33.4	6.0	9-9-10-9	39.7	72.0	10	505	-3		東美義		（同）ＪＰＮ技研	
8	7	8		ツヅミボシ	牝6	54.0		飛田愛斗	1:34.7	7.0	7-7-7-8	42.1	18.0	5	455	2		渡辺博文		西島奈緒美	
9	1	1		トウカイキュニスカ	牝4	54.0		竹吉徹	1:35.0	1.1/2	3-4-4-7	43.2	6.0	3	486	-4		山田義人		宇都宮智治	
中	2	2		ブレスオブライフ	牡4	56.0		出水拓人			6-6-6		32.7	7	463	-3		中川竜馬		豊島愛子	
