rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コスモアピール	牡4	56.0		長田進仁	1:25.3		1-1-1-1	38.0	2.1	1	485	-3		中野博		小濱正智	32.0
2	3	3		ダバイマーシカ	牝4	53.0		金山昇馬	1:26.6	7.0	2-4-3-2	38.9	77.1	9	433	-4		北村欣也		（株）本城	9.6
3	8	9		ニュークラウン	牝8	54.0		小松丈二	1:26.7	1/2	3-2-2-3	39.2	24.7	8	453	3		松島壽		大黒富美子	5.1
4	7	8		コスモミリョク	牡5	53.0		加茂飛翔	1:26.7	アタマ	4-3-4-5	39.0	7.2	4	557	0		大島静夫		奥寺毅己	2.6
5	2	2		モンテモナコ	牝4	54.0		出水拓人	1:27.0	1.1/2	6-6-5-4	39.1	4.9	2	430	-6		古賀光範		西村新一郎	1.9
6	7	7		アルファライン	牡5	56.0		田中直人	1:27.1	1/2	7-7-6-8	39.0	22.8	7	466	3		土井道隆		木稲安則	
7	6	6		ストロングヘヴン	セ6	56.0		石川慎将	1:27.1	クビ	9-8-9-6	38.8	5.6	3	535	4		矢野久美		山本国広	
8	1	1		ジャルベラロッサ	牝4	54.0		川島拓	1:27.9	4.0	10-10-8-9	39.6	128.9	10	411	0		土井道隆		酒井孝敏	
9	5	5		マイネルサンライト	牡4	56.0		飛田愛斗	1:28.1	1.1/4	5-5-7-7	40.0	10.3	5	488	4		大島静夫		（同）ＪＰＮ技研	
10	4	4		コウユーオトコマエ	牡4	56.0		山下裕貴	1:29.4	7.0	8-9-10-10	40.8	16.1	6	479	0		九日俊光		加治屋貞光	
