rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴェルトラウン	牡6	56.0		川島拓	1:24.4		7-7-6-2	37.5	21.5	6	427	0		土井道隆		酒井孝敏	34.0
2	2	2		マロンクルール	牝6	54.0		飛田愛斗	1:24.7	1.1/2	1-1-1-1	39.0	4.4	3	438	-1		中川竜馬		吉橋英隆	10.2
3	7	7		ユアザオンリー	牡5	56.0		石川慎将	1:25.9	6.0	9-9-9-8	38.4	2.6	1	481	0		渡辺博文		原久美子	5.4
4	7	8		カシノオラフ	牡4	56.0		出水拓人	1:26.0	3/4	5-4-4-5	39.4	2.8	2	478	4		古賀光範		柏木務	2.7
5	4	4		ディーププレザント	セ5	56.0		田中直人	1:26.0	ハナ	2-2-2-3	39.9	35.4	7	506	1		平山宏秀		（株）ＴＫＫ	2.0
6	5	5		ソルパシオン	牡6	56.0		村松翔太	1:26.0	アタマ	6-5-3-6	39.4	8.8	4	490	1		柳井宏之		川添裕起	
7	3	3		ケイツーシリング	牝7	53.0		金山昇馬	1:26.1	1/2	8-8-7-7	39.2	76.8	10	439	1		北村欣也		山田洋聡	
8	6	6		アソボー	牡7	56.0		長田進仁	1:26.8	4.0	3-3-5-4	40.3	54.2	8	467	2		中野博		下川正義	
9	8	10		メイクマイチョイス	牝9	51.0		加茂飛翔	1:27.2	2.0	10-10-10-10	39.7	61.7	9	458	0		柳井宏之		薄井隆博	
10	8	9		ディライトラッシュ	牡8	56.0		田中純	1:27.2	アタマ	4-6-8-9	40.3	15.7	5	529	3		東美義		小橋亮太	
