rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アヴァンローブ	牝5	54.0		山口勲	1:29.7		3-2-3-2	38.9	4.7	2	534	1		池田忠好		野村祐	70.0
2	1	1		ペガッソ	牡7	55.0		金山昇馬	1:29.9	1.0	1-1-1-1	39.4	34.5	8	502	2		池田忠好		湯浅健司	21.0
3	7	10		テイエムサツマドン	牡4	56.0		石川慎将	1:30.5	3.0	7-8-6-4	39.1	1.8	1	528	4		平山宏秀		竹園正繼	11.2
4	2	2		アルティマソウル	牡4	56.0		出水拓人	1:30.9	2.0	5-5-5-5	39.7	29.8	7	452	1		真島元徳		長山幸路	5.6
5	3	3		アイムソーグレイト	牡6	56.0		田中直人	1:31.0	1/2	10-11-9-6	38.9	21.7	6	511	10		真島元徳		平井裕	4.2
6	7	9		テイエムサツマオー	牡4	56.0		長田進仁	1:31.1	1/2	2-3-2-3	40.5	5.1	3	533	11		平山宏秀		竹園正繼	
7	5	6		フリタイム	牡5	56.0		竹吉徹	1:31.4	1.1/2	8-7-8-7	39.9	68.2	9	495	-2		山田義人		笠原久夫	
8	6	7		シゲルニンジン	牡7	56.0		山下裕貴	1:31.7	1.1/2	11-10-10-10	39.6	93.6	10	468	3		九日俊光		森中蕃	
9	8	12		サイモンバトラー	牡5	56.0		飛田愛斗	1:31.8	3/4	6-6-7-9	40.4	16.2	5	458	1		渡辺博文		原大栄	
10	6	8		トモジャファイブ	牡6	56.0		川島拓	1:32.3	2.1/2	9-9-11-11	40.3	185.7	12	518	0		土井道隆		吉冨学	
11	8	11		リネンデザイン	牝4	54.0		田中純	1:32.4	クビ	4-4-4-8	41.4	12.2	4	487	1		濱田一夫		戸山昌彦	
12	4	4		キタサンシャドー	牡9	56.0		兒島真二	1:32.6	1.0	12-12-12-12	40.2	144.7	11	475	1		渡辺博文		原大栄	
