rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダンツクルーガー	牡3	56.0		飛田愛斗	1:32.4		3-3-3-3	41.5	5.4	2	505	3		古賀光範		山元哲二	30.0
2	1	1		ボードメンバー	牡3	56.0		長田進仁	1:32.4	クビ	7-7-8-8	38.7	7.9	5	503	-7		中野博		小濱正智	9.0
3	8	10		ミスタートーザイ	牡3	56.0		倉富隆一	1:32.5	1/2	5-4-4-4	40.8	2.1	1	498	0		中川竜馬		豊島愛子	4.8
4	5	5		エスリーア	牝3	54.0		山口勲	1:32.8	1.1/2	6-6-5-5	40.6	6.6	4	409	7		池田忠好		光安慎一	2.4
5	7	8		ラグドール	牡3	56.0		竹吉徹	1:32.8	アタマ	1-1-1-2	42.4	6.3	3	477	0		真島元徳		牧野聖子	1.8
6	2	2		キャリアアップ	牡3	56.0		村松翔太	1:33.1	1.1/2	4-5-6-6	40.6	82.5	9	487	-4		柳井宏之		北原大史	
7	6	6		シゲルオオカミ	牡3	56.0		石川慎将	1:33.2	クビ	8-8-7-7	39.8	15.3	6	458	8		九日俊光		森中蕃	
8	3	3		シゲルキリン	牡3	56.0		山下裕貴	1:33.7	2.1/2	2-2-2-1	43.2	15.9	7	544	22		九日俊光		森中蕃	
9	8	9		マジカルミント	牡3	56.0		川島拓	1:35.1	7.0	9-9-9-9	39.5	38.0	8	446	2		土井道隆		木稲安則	
10	7	7		ラパン	牡3	56.0		田中直人	1:37.8	大	10-10-10-10	41.7	95.6	10	465	-5		九日俊光		山辺浩	
