rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アスヘノキボウ	牝5	54.0		森泰斗	1:33.6		2-2-1-1	41.5	2.0	1	460	-2		高月賢一		（同）ＪＰＮ技研	80.0
2	3	3		エスカ	牝7	54.0		赤岡修次	1:33.9	1.1/2	3-3-3-3	41.5	12.6	6	446	1		加藤誠一		高岡浩行	30.4
3	6	7		ブレッザバラーレ	牝7	54.0		山崎誠士	1:34.8	4.0	6-5-5-6	41.9	3.6	2	456	-3		山崎裕也		森岡幸人	20.0
4	1	1		ベルクール	牡6	56.0		酒井忍	1:34.9	1/2	9-10-8-7	41.2	29.2	8	445	-1		岩本洋		大久保和夫	12.0
5	7	8		ヴィレミーナ	牝6	54.0		笹川翼	1:35.2	1.1/2	8-7-6-4	41.9	34.0	9	461	-8		林隆之		（株）ニッシン	4.8
5	8	10		ブルーサファイア	牝5	54.0		吉留孝司	1:35.2	同着	11-11-10-9	41.1	124.0	11	420	0		川村守男		（有）宮内牧場	4.8
7	7	9		ワンダーバイック	牡6	56.0		橋本直哉	1:35.4	1.0	9-9-10-10	41.5	53.8	10	450	-4		鈴木勝文		山本能成	
8	8	11		アオアクア	牝6	51.0		福原杏	1:35.5	1/2	6-8-7-8	42.0	11.2	3	463	-8		川島豊		（株）ファーストビ	
9	6	6		ヤマジュンマグマ	牡6	56.0		内田利雄	1:36.2	3.0	5-6-9-11	42.5	18.8	7	542	-10		柘榴浩樹		山下洵一郎	
10	4	4		ミコサン	牝4	54.0		坂井英光	1:36.3	クビ	4-4-4-5	43.6	12.0	4	427	-14		佐藤博紀		古賀慎一	
11	5	5		ユキノマイクイーン	牝7	54.0		町田直希	1:36.8	2.1/2	1-1-1-2	44.8	12.4	5	461	4		平田正一		（株）Ｎｉｃｋｓ	
