rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミナトイチバン	牡3	56.0		笠野雄大	0:56.0		1-1	38.4	3.1	2	445	-7		山中尊徳		大久保與志雄	120.0
2	6	7		ラッキーメッセージ	牝3	54.0		内田利雄	0:56.1	3/4	2-2	38.5	2.5	1	434	-11		藤原智行		山口明彦	45.6
3	7	8		ノーザントースト	牝3	54.0		岡村裕基	0:56.5	2.0	4-3	38.5	40.3	6	475	-1		武井和実		酒井孝敏	30.0
4	3	3		パレスギガント	牡3	56.0		増田充宏	0:57.3	4.0	6-6	38.5	43.1	7	455	-1		山田質		米津佳昭	18.0
5	5	5		カルロソ	牝3	54.0		本橋孝太	0:57.4	クビ	8-8	37.8	4.0	3	420	-9		林幻		玉腰勇吉	14.4
6	4	4		キョウエイパシオン	牝3	51.0		福原杏	0:57.5	3/4	5-5	39.3	23.8	5	416	-1		山崎尋美		田中晴夫	
7	8	11		サンエイロイヤル	牡3	56.0		森泰斗	0:57.8	1.1/2	3-4	40.2	6.8	4	476	-11		高月賢一		鈴木雅俊	
8	6	6		レオナヴィーナス	牝3	54.0		藤江渉	0:58.5	3.0	7-7	39.3	44.4	8	409	-6		平田正一		山内昇	
9	8	10		キンタロウ	牡3	54.0		中越琉世	0:59.1	3.0	9-10	39.6	75.8	9	461	-13		岩本洋		（同）クイック・ホー	
10	1	1		ジェイストロング	牡3	56.0		本田紀忠	0:59.2	1/2	9-9	39.8	180.1	11	445	-3		八木仁		飯沼賢児	
11	7	9		ゴールドパイロ	牝3	54.0		阪上忠匡	1:01.4	大	11-11	41.7	122.4	10	405	2		岩本洋		（同）クイック・ホー	
