rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		モダンガール	牝4	54.0		笹川翼	0:54.1		1-1	36.9	1.6	1	460	3		佐々木仁		（有）グランド牧場	120.0
2	1	1		コパノアーデン	牝5	54.0		森泰斗	0:55.7	8.0	3-2	38.1	4.4	2	446	-5		川島正一		小林祥晃	45.6
3	7	8		ジャスティス	牡6	56.0		秋元耕成	0:56.0	1.1/2	10-10	36.8	52.6	8	472	-4		柘榴浩樹		冨田藤男	30.0
4	6	7		ブルベアノザワナ	牡4	56.0		本田正重	0:56.0	アタマ	6-6	37.8	30.5	7	474	0		鈴木義久		森中蕃	18.0
5	3	3		ベストオーパス	牡7	53.0		福原杏	0:56.0	アタマ	4-4	38.0	14.0	4	453	-2		内野健二		長橋秀雄	14.4
6	4	4		スエツムハナ	牝6	54.0		横川尚央	0:56.1	1/2	9-9	37.5	125.6	11	462	-5		伊藤滋規		内田玄祥	
7	8	10		セノーテ	牝5	54.0		拜原靖之	0:56.3	3/4	8-8	37.8	61.3	9	523	-2		村田六郎		長浜和也	
8	2	2		アクトレス	牝5	54.0		山崎誠士	0:56.5	1.0	2-2	38.9	6.0	3	435	-7		山崎裕也		（有）下河辺トレー	
9	8	11		ウェイト	牡6	56.0		赤岡修次	0:56.7	3/4	5-7	38.5	21.7	5	519	-3		山崎裕也		池澤達哉	
10	5	5		ベニノエレガンス	牝4	54.0		伊藤裕人	0:57.5	4.0	6-4	39.3	29.8	6	419	0		田辺陽一		紅谷	
11	6	6		ペプラム	牝4	54.0		岡村健司	0:58.0	2.1/2	11-11	38.8	124.5	10	476	12		佐藤博紀		（株）リバティホー	
