rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		タイセイブラック	牡4	56.0		真島大輔	1:46.5		1-1-1-1	42.5	9.2	6	464	2		山田信大		田中成奉	170.0
2	1	1		ステップアップ	牡4	56.0		森泰斗	1:46.9	2.0	4-4-3-3	42.4	4.4	2	471	-3		山下貴之		（株）レックス	68.0
3	3	3		エヌティキング	牡5	56.0		町田直希	1:46.9	アタマ	13-14-12-10	40.4	26.2	9	455	-3		佐々木清		中田留明	42.5
4	6	10		ヨドノロード	牡4	56.0		藤江渉	1:47.1	1.0	2-2-2-2	42.8	4.3	1	470	-2		平山真希		海原聖一	25.5
5	7	11		サンナイト	牡5	56.0		本橋孝太	1:48.1	5.0	3-3-4-4	43.6	6.4	3	531	-2		山崎裕也		角谷守正	17.0
6	3	4		マコトテラメエリタ	牡5	56.0		伊藤裕人	1:48.2	クビ	13-12-13-14	41.7	54.7	12	498	2		福島秀夫		（有）下屋敷牧場	
7	8	14		シャイニングアトム	牡6	56.0		赤岡修次	1:48.2	クビ	4-5-5-5	43.4	7.2	4	502	-2		内田勝義		伊藤享	
8	5	7		トキノヴァンクール	牡4	55.0		櫻井光輔	1:48.3	クビ	11-11-10-11	42.4	9.2	5	494	0		八木正喜		田中準市	
9	4	5		ハワイアンブリーズ	牝4	54.0		山崎誠士	1:48.5	1.0	12-12-14-13	42.0	50.7	11	411	5		山崎尋美		吉田照哉	
10	2	2		ニシノムラサメ	牡5	56.0		仲野光馬	1:48.5	クビ	8-9-9-9	42.9	68.1	13	481	0		渋谷信博		和氣竜彦	
11	4	6		サスナーアディーン	牡7	56.0		山林堂信	1:48.6	クビ	8-8-8-8	43.2	18.8	8	470	-1		佐藤博紀		松本あけみ	
12	8	13		コスモロザラム	牡8	56.0		田中涼	1:48.8	1.0	4-6-7-6	43.8	10.9	7	474	-10		河津裕昭		岩田富貴	
13	6	9		グランシェフ	牡7	56.0		笹川翼	1:48.9	クビ	7-7-6-6	43.9	28.0	10	468	-3		加藤誠一		吉田和美	
14	7	12		シンキングスピーク	牡4	56.0		酒井忍	1:48.9	クビ	10-10-11-12	42.8	76.5	14	453	11		内田勝義		佐藤雄司	
