rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブルベアダイズ	セ4	56.0		岡村裕基	1:36.4		1-1-1-1	40.6	3.5	2	474	-9		鈴木義久		乙訓史樹	100.0
2	6	6		モズノハナミチ	牡8	56.0		山崎誠士	1:38.3	9.0	5-5-5-4	41.6	2.9	1	476	-1		高月賢一		（同）ＪＰＮ技研	38.0
3	7	8		プリズムレイン	牡4	56.0		繁田健一	1:38.4	クビ	3-3-3-3	42.0	12.4	5	477	-3		小澤宏次		堀口晴男	25.0
4	4	4		ザイマカ	牡5	56.0		森泰斗	1:38.7	1.1/2	8-8-8-7	40.4	5.0	3	470	-1		林隆之		山住勲	15.0
5	7	7		ヒロソーラー	牡8	56.0		拜原靖之	1:39.1	2.0	2-2-2-2	42.9	13.2	7	494	-1		八木仁		富岡直博	12.0
6	3	3		ゲンパチカガヤキ	牡4	56.0		寺島憂人	1:39.6	2.1/2	9-9-9-9	41.2	94.4	9	456	-15		川村守男		新田光代	
7	5	5		グランフルール	牝4	51.0		福原杏	1:39.6	アタマ	3-3-4-5	43.2	12.4	6	498	4		稲葉道行		金井順一	
8	1	1		ビアンカグリーン	牡4	56.0		藤江渉	1:39.8	1.0	7-7-6-6	42.3	30.5	8	475	-5		酒井一則		荒川将一	
9	8	9		ゼンノリボーン	牡6	56.0		赤岡修次	1:41.4	8.0	6-6-7-8	43.5	6.8	4	493	1		山崎裕也		（同）ＮＯＫＫＮ	
10	8	10		エイカイオリンピア	牡4	56.0		増田充宏	1:43.1	8.0	10-10-10-10	43.9	201.0	10	517	-5		山崎尋美		二木英徳	
