rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ルーレットスピナー	牡4	57.0		本田正重	1:43.8		2-2-1-1	40.3	8.7	4	454	-12		山下貴之		キャロットファーム	300.0
2	4	5		デランブル	牡4	57.0		真島大輔	1:44.7	4.0	3-3-4-2	41.0	2.4	1	524	0		内田勝義		吉田晴哉	120.0
3	6	9		キョウワヴィラン	牡4	57.0		藤江渉	1:45.1	2.0	9-9-4-2	41.1	6.2	3	481	-3		山田正実		冨田藤男	75.0
4	5	6		ヤマニンウリエル	牡4	57.0		町田直希	1:45.6	2.1/2	11-10-7-5	41.1	4.0	2	485	-8		山崎尋美		土井久美子	45.0
5	7	10		アカンタレ	牡4	52.0		赤津和希	1:46.0	2.0	10-11-11-11	41.1	36.2	10	455	-3		岡田一男		吉田勝	30.0
6	4	4		プリモ	牝5	55.0		笹川翼	1:46.2	1.0	8-8-9-7	41.7	16.8	6	422	12		山田質		山本貴夫	
7	2	2		アルマライル	牡4	57.0		岡村裕基	1:46.7	2.1/2	4-3-2-4	43.0	22.5	8	478	-8		鈴木義久		小林勝	
8	5	7		ボーンレガシー	牡6	55.0		内田利雄	1:47.2	2.1/2	5-5-6-5	43.2	30.9	9	536	-6		藤原智行		平野友保	
9	1	1		キョウモバライロ	牝5	55.0		和田譲治	1:47.2	クビ	5-6-8-8	42.9	10.8	5	446	-8		山越光		江川伸夫	
10	8	12		フィルハーモニー	牝4	55.0		増田充宏	1:47.3	クビ	12-12-11-8	42.4	170.4	12	518	11		山田質		薄井隆博	
11	7	11		ヴァンルモンテ	牡4	57.0		岡田大	1:48.7	7.0	13-13-13-13	42.6	252.6	13	477	-9		藪口一麻		（有）太盛	
12	3	3		プレミアムゲーム	牝5	55.0		富澤希	1:49.4	3.0	7-7-10-12	44.9	95.9	11	513	-1		加藤誠一		山口正行	
13	6	8		ローズピルグリム	牝4	55.0		吉留孝司	1:49.4	アタマ	1-1-2-8	45.9	22.2	7	433	19		平山真希		杉浦和也	
