rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		サミット	牝5	54.0		町田直希	1:37.3		2-2-2-2	40.9	9.6	3	458	10		平田正一		（有）武田興業	240.0
2	5	8		ブレイブブロッサム	牡6	56.0		高橋利幸	1:37.7	2.0	9-10-5-4	40.2	19.8	6	503	12		山下貴之		（有）オート・エー	96.0
3	8	13		アイアス	セ3	54.0		和田譲治	1:37.8	3/4	1-1-1-1	41.6	25.2	7	504	-1		小澤宏次		畑末廣郎	60.0
4	4	6		トーセンジンライム	牡3	54.0		左海誠二	1:37.9	1/2	3-3-3-3	41.3	1.9	1	438	-10		小久保智		島川隆哉	36.0
5	1	1		サムライダマシー	牡6	56.0		達城龍次	1:38.0	クビ	7-7-7-5	40.7	11.9	4	473	-7		山越光		西村新一郎	24.0
6	3	3		ウインサラ	牝8	52.0		中越琉世	1:38.7	3.0	12-11-11-10	40.9	41.2	11	462	-10		河津裕昭		北嶋義三	
7	3	4		トーホウビースト	牡8	56.0		赤岡修次	1:38.8	クビ	9-9-9-7	41.3	40.7	10	475	1		内田勝義		小松芳子	
8	4	5		スカレークイン	牝6	54.0		加藤和博	1:39.0	1.0	9-12-11-10	41.2	108.0	13	454	-11		岡田一男		住清三	
9	5	7		ベニノプリティ	牝3	52.0		増田充宏	1:39.0	クビ	14-14-14-13	40.9	28.5	8	401	3		八木仁		紅谷	
10	6	9		ディアベリンダ	牝4	54.0		山崎誠士	1:39.1	クビ	8-8-10-7	41.6	18.8	5	444	-1		山崎裕也		高樽秀夫	
11	6	10		ポイントパイパー	セ8	56.0		伊藤裕人	1:39.5	2.0	13-13-11-10	41.7	35.9	9	524	-3		福島秀夫		（有）下屋敷牧場	
12	2	2		イズミシンホニー	牝5	54.0		山崎真	1:40.4	4.0	4-4-4-5	43.5	45.9	12	455	-10		冨田敏男		冨田藤男	
13	7	12		シンライエトワール	牡4	56.0		秋元耕成	1:40.9	2.1/2	6-6-5-7	43.7	161.7	14	458	2		柘榴浩樹		（株）心頼ＬｏｏＰ	
14	7	11		サイバーキング	牡3	54.0		真島大輔	1:41.9	5.0	5-5-7-13	44.7	3.7	2	491	3		池田孝		原久美子	
