rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トーセントレンド	牡3	56.0		左海誠二	0:54.6		1-1	37.4	1.9	1	519	1		小久保智		島川隆哉	120.0
2	2	2		モズソダネー	牝3	54.0		森泰斗	0:55.9	6.0	6-6	37.8	19.4	5	456	-4		高月賢一		（有）トニー企画	45.6
3	7	7		ゲッテルフンケン	牝3	54.0		山林堂信	0:56.0	1/2	2-2	38.6	5.1	3	472	0		内田勝義		ＭＭＣ	30.0
4	8	9		スティールジェンヌ	牝3	54.0		山崎誠士	0:56.4	2.0	5-4	38.6	6.1	4	468	-12		佐々木仁		菅野守雄	18.0
5	6	6		クラーナハズヌード	牝3	54.0		赤岡修次	0:56.7	1.1/2	4-3	39.1	3.9	2	454	10		山崎尋美		高瀬真尚	14.4
6	3	3		アアラヴァ	牝3	54.0		西啓太	0:57.0	1.1/2	8-8	38.5	27.7	6	443	-2		山崎裕也		百瀬裕規	
7	8	10		サッポロシャイン	牝3	53.0		櫻井光輔	0:57.0	ハナ	3-4	39.4	62.8	7	437	6		田島寿一		廣瀬由一	
8	5	5		ミコマイ	牝3	54.0		伊藤裕人	0:57.4	2.0	9-9	38.5	174.4	9	396	-1		山崎尋美		（有）門脇	
9	7	8		ストロングゾーン	牡3	56.0		町田直希	0:57.5	クビ	7-7	39.3	74.9	8	451	2		山崎裕也		上野真人	
10	4	4		ストレングスキング	牡3	56.0		秋元耕成	0:57.7	1.0	10-10	37.8	252.4	10	454	-3		川村守男		新田光代	
