rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ロジレガシー	牡7	56.0		町田直希	1:34.1		3-3-2-1	42.3	4.6	2	473	3		平田正一		ハリガンアダム	80.0
2	1	1		ナモンブライアン	牡7	56.0		岡村健司	1:34.3	1.0	8-8-5-2	41.5	1.9	1	490	-12		林隆之		上野康博	30.4
3	3	3		ティアップシンガー	牝8	54.0		伊藤裕人	1:35.7	7.0	5-5-6-5	43.3	11.6	5	452	-4		山田正実		秋元順紀	20.0
4	7	9		ダローザ	牝4	54.0		張田昂	1:35.7	アタマ	10-10-10-8	42.1	9.7	3	441	-9		横山保		大島光二	12.0
5	4	4		イーグルバイオ	牡6	55.0		櫻井光輔	1:35.8	1/2	11-11-11-9	41.9	9.9	4	502	-1		山崎尋美		バイオ	9.6
6	2	2		メディアルナ	牝6	54.0		吉留孝司	1:35.8	クビ	5-6-8-6	43.0	60.7	9	445	-8		藪口一麻		藤江勢津男	
7	8	11		スターグルーヴ	牝5	54.0		国分祐仁	1:36.7	4.0	9-9-9-9	43.3	157.2	11	432	-8		冨田敏男		冨田藤男	
8	8	10		ナムラヒロイン	牝8	54.0		繁田健一	1:37.2	2.1/2	4-4-4-4	45.1	12.6	6	471	13		高月賢一		（同）ＪＰＮ技研	
9	6	6		デニール	牝6	54.0		秋元耕成	1:37.7	2.1/2	1-1-1-3	46.3	22.5	8	428	-5		柘榴浩樹		（株）心頼ＬｏｏＰ	
10	7	8		アゲマキ	牝6	54.0		山林堂信	1:38.8	5.0	2-2-3-7	47.0	13.9	7	443	6		加藤誠一		田中良輝	
中	5	5		ピーアニー	牝7	52.0		中越琉世			7-7-7-11		82.6	10	447	1		佐藤博紀		（有）富士ファーム	
