rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウィンディスカイ	牝6	54.0		内田利雄	1:33.1		1-1-1-1	41.6	3.5	1	411	-7		柘榴浩樹		（同）ＪＰＮ技研	80.0
2	2	2		ウイントリオンフ	牡6	56.0		吉留孝司	1:34.4	6.0	5-5-6-6	41.2	5.3	3	501	-6		川島豊		（株）ファーストビ	30.4
3	8	11		プチプチ	牝7	51.0		福原杏	1:35.3	4.0	2-2-3-3	43.4	5.5	4	400	-7		林隆之		佐久間拓士	20.0
4	7	8		スカーレットベー	牡6	56.0		寺島憂人	1:35.4	1/2	11-11-10-9	41.0	86.8	10	456	-5		吉田正美		冨田藤男	12.0
5	8	10		ダイエーカチドキ	牡6	56.0		見越彬央	1:35.4	クビ	3-3-2-2	43.5	6.0	5	447	-16		酒井一則		田島募	9.6
6	5	5		ドリームクリスマス	牝4	54.0		増田充宏	1:35.7	1.1/2	4-4-5-4	42.8	17.6	7	439	-8		佐々木仁		小松芳子	
7	3	3		ガーデンブロンシュ	牝5	54.0		加藤和博	1:36.0	1.1/2	10-10-7-7	42.6	13.8	6	461	-2		宇野木博		大塚謹吾	
8	4	4		セイントハッシー	牝6	54.0		本田紀忠	1:36.0	アタマ	9-9-8-8	42.3	38.8	8	471	0		八木仁		内海正章	
9	1	1		アマノラヴィータ	牝4	54.0		繁田健一	1:36.2	1.1/2	7-6-4-5	43.3	4.2	2	478	-7		高月賢一		谷口祐人	
10	6	7		モンゲーディープ	セ4	56.0		町田直希	1:37.3	5.0	8-8-10-11	43.2	113.9	11	417	-4		八木正喜		須山悟至	
11	6	6		シーキングビュラス	牝4	54.0		酒井忍	1:37.3	アタマ	6-7-9-10	43.4	42.3	9	503	-4		久保勇		大野春男	
