日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	10	12	7	9	8.2	5	9	56.0	良	1:36.5	2.1	5-5-5-8	0.0-42.1	43.7	高知	202254031610	ファイナルレース	202254031610	a02f8	林謙佑	ダ	1400	499	6	0.0
2022/03/08	晴	5	8	4	4	34.2	5	3	56.0	良	1:27.2	0.1	6-5-3-3	0.0-41.9	40.8	高知	202254030805	チームアルタイル特別	202254030805	a02f8	林謙佑	ダ	1300	493	1	10.0
2022/03/02	晴	5	7	5	5	24.1	6	5	56.0	重	1:34.7	1.8	6-6-5-5	0.0-41.7	42.3	高知	202254030205	龍聖・蒼真誕生日特別	202254030205	a02f8	林謙佑	ダ	1400	492	0	5.0
2022/02/23	曇	4	11	5	5	77.7	6	5	56.0	重	1:26.8	1.4	6-6-7-5	0.0-39.4	40.1	高知	202254022304	C3ー8	202254022304	a02f8	林謙佑	ダ	1300	492	3	5.0
2022/02/15	晴	2	9	1	1	46.3	6	6	56.0	重	1:35.7	2.9	7-8-8-6	0.0-40.6	41.7	高知	202254021502	C3ー8	202254021502	05572	佐原秀泰	ダ	1400	489	-7	0.0
2022/02/09	晴	5	8	6	6	18.7	3	5	56.0	稍	1:27.3	1.2	2-2-2-4	0.0-40.4	41.6	高知	202254020905	真衣Tしか勝たん特別	202254020905	05572	佐原秀泰	ダ	1300	496	8	5.0
2022/01/25	曇	12	11	3	3	5.3	2	6	56.0	不	1:26.8	0.5	5-2-2-1	0.0-41.4	41.8	高知	202254012512	ファイナルレース	202254012512	a0258	山崎雅由	ダ	1300	488	4	0.0
2022/01/18	晴	2	8	3	3	8.7	5	4	56.0	良	1:35.1	1.1	1-1-1-3	0.0-42.0	43.1	高知	202254011802	C3ー8	202254011802	a0258	山崎雅由	ダ	1400	484	-10	7.5
2022/01/11	晴	2	7	2	2	4.1	2	3	56.0	稍	1:51.7	1.0	2-2-3-3	0.0-43.7	44.3	高知	202254011102	C3ー13	202254011102	a0258	山崎雅由	ダ	1600	494	7	10.0
2022/01/01	晴	8	10	3	3	97.9	8	3	56.0	良	1:27.0	0.8	1-1-1-1	0.0-40.9	41.7	高知	202254010108	匠の門出に乾杯!特別	202254010108	a0258	山崎雅由	ダ	1300	487	-1	10.0
2021/12/18	晴	1	11	1	1	37.1	7	6	56.0	不	1:33.7	1.7	6-6-7-4	0.0-40.0	40.9	高知	202154121801	C3ー14	202154121801	a02f8	林謙佑	ダ	1400	488	-1	0.0
2021/12/04	晴	1	9	5	5	18.3	5	3	56.0	重	1:27.1	1.1	5-4-4-4	0.0-40.1	40.6	高知	202154120401	しまね和牛特別	202154120401	05496	郷間勇太	ダ	1300	489	-2	10.0
