日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	8	5	5	5	2.9	2	1	56.0	重	1:29.8	-0.3	1-1-1-1	0.0-37.9	37.9	金沢	202246050208	フロックス特別	202246050208	a0034	沖静男	ダ	1400	451	-4	42.0
2022/04/19	晴	4	8	3	3	3.4	3	1	56.0	良	1:39.1	-0.2	2-2-1-1	0.0-40.8	40.7	金沢	202246041904	C16	202246041904	a0034	沖静男	ダ	1500	455	4	37.0
2022/04/05	晴	1	8	4	4	6.4	3	2	56.0	良	1:31.9	0.1	1-1-1-1	0.0-38.9	39.0	金沢	202246040501	C18	202246040501	a0034	沖静男	ダ	1400	451	5	11.8
2022/03/13	曇	7	5	5	5	5.8	3	3	56.0	良	1:33.1	1.4	2-2-2-2	0.0-38.6	39.9	金沢	202246031307	トレイズ除籍回避記念	202246031307	a0034	沖静男	ダ	1400	446	-4	5.9
2021/12/28	曇	2	8	7	7	2.2	2	2	56.0	不	1:30.7	0.8	1-2-1-2	0.0-38.3	39.1	金沢	202146122802	C17	202146122802	a0034	沖静男	ダ	1400	450	5	10.2
2021/12/27		2	0	7	7				56.0							金沢	202146122702	C17	202146122702	a0034	沖静男	ダ	1400	計不		0.0
2021/12/05	晴	3	9	8	8	2.6	2	1	56.0	重	1:36.6	-0.2	1-1-1-1	0.0-38.4	38.4	金沢	202146120503	C24	202146120503	a0034	沖静男	ダ	1500	445	3	30.0
2021/11/23	曇	4	9	5	5	1.6	1	2	56.0	不	1:30.5	0.4	1-1-1-1	0.0-37.6	38.0	金沢	202146112304	ビバ飲み杯美波さん孝	202146112304	05556	栗原大河	ダ	1400	442	-3	9.6
2021/11/09	雨	5	8	3	3	11.8	5	5	56.0	不	1:37.6	1.8	4-4-4-5	0.0-39.3	40.3	金沢	202146110905	C22	202146110905	a0199	服部大地	ダ	1500	445	1	3.0
2021/10/26	晴	4	8	7	7	5.8	3	5	56.0	稍	1:39.6	0.9	1-2-2-2	0.0-38.7	39.6	金沢	202146102604	騎手候補生大大大募集	202146102604	a0199	服部大地	ダ	1500	444	5	3.0
2021/09/14	曇	6	12	5	5	4.9	3	9	56.0	良	1:33.4	2.4	7-7-6-8	0.0-38.5	39.9	金沢	202146091406	ヤングジョッキーズT	202146091406	01168	富田暁	ダ	1400	439	-1	0.0
2021/08/31	曇	3	9	2	2	1.0	1	1	56.0	良	1:32.6	-1.1	1-1-1-1	0.0-38.4	38.4	金沢	202146083103	3歳B　3特編	202146083103	a0034	沖静男	ダ	1400	440	-2	30.0
2021/07/10	曇	4	14	5	8	68.4	9	7	56.0	良	1:48.3	2.3	8-8-9-7	30.0-38.7	39.3	函館	202102010304	3歳未勝利	202102010304	01091	丹内祐次	ダ	1700	442	-8	0.0
2021/06/13	晴	3	14	7	12	28.2	9	6	56.0	良	1:48.7	1.8	5-5-6-4	30.1-38.5	39.8	札幌	202101010203	3歳未勝利	202101010203	01091	丹内祐次	ダ	1700	450	-2	0.0
2021/05/22	曇	3	16	4	7	42.9	7	7	56.0	不	2:00.6	1.4	13-12-9-9	30.2-38.5	39.3	中京	202107030503	3歳未勝利	202107030503	01125	国分優作	ダ	1900	452	6	0.0
2021/04/04	曇	3	16	8	16	32.9	7	6	56.0	良	1:55.4	0.8	4-4-3-3	37.2-38.4	38.9	阪神	202109020403	3歳未勝利	202109020403	01018	和田竜二	ダ	1800	446	2	0.0
2021/03/21	雨	3	10	5	5	16.1	6	5	56.0	不	1:54.8	1.0	1-1-1-1	37.1-38.3	39.3	阪神	202109011203	3歳未勝利	202109011203	01018	和田竜二	ダ	1800	444	0	51.0
2021/02/21	晴	2	16	1	1	36.1	9	7	56.0	良	1:58.2	3.0	8-7-7-9	38.8-38.2	40.5	阪神	202109010402	3歳未勝利	202109010402	01010	柴田未崎	ダ	1800	444	0	0.0
2021/02/06	晴	3	14	6	9	109.6	11	6	56.0	稍	2:03.7	1.0	6-6-4-5	30.0-39.6	40.4	中京	202107011103	3歳未勝利	202107011103	01010	柴田未崎	ダ	1900	444	0	0.0
2021/01/23	雨	1	12	3	3	87.0	10	5	56.0	良	1:56.7	1.7	5-5-7-8	38.2-38.6	39.8	中京	202107010701	3歳未勝利	202107010701	01010	柴田未崎	ダ	1800	444	0	51.0
2020/12/19	曇	1	16	1	2	143.4	14	6	55.0	良	1:56.5	1.8	8-8-8-7	38.3-37.6	38.5	中京	202007030501	2歳未勝利	202007030501	01010	柴田未崎	ダ	1800	444	8	0.0
2020/10/31	晴	1	15	5	9	259.2	12	13	55.0	良	1:56.4	2.3	10-10-11-11	37.5-37.2	38.6	京都	202008040701	2歳未勝利	202008040701	01010	柴田未崎	ダ	1800	436	-6	0.0
2020/09/21	晴	3	12	6	7	376.5	12	11	52.0	良	2:03.8	2.6	11-11-11-12	36.0-35.4	37.1	中京	202007020503	2歳未勝利	202007020503	01176	亀田温心	芝	2000	442	6	0.0
2020/09/05	曇	2	11	6	6	80.1	9	8	54.0	良	1:51.1	2.4	4-4-4-5	36.3-36.5	38.6	小倉	202010020702	2歳未勝利	202010020702	01125	国分優作	芝	1800	436	-2	0.0
2020/08/09	曇	5	15	4	7	25.8	8	8	54.0	不	2:07.2	1.5	8-8-7-7	37.8-35.2	36.1	新潟	202004020605	2歳新馬	202004020605	01009	柴田大知	芝	2000	438	0	0.0
