日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	12	13	4	6	19.6	8	1	54.0	重	1:10.9	-0.1	3-3	33.9-37.0	36.7	中山	202206020712	4歳以上2勝クラス	202206020712	01191	松本大輝	ダ	1200	444	-6	1110.0
2022/02/05	晴	12	16	5	9	15.0	7	16	57.0	良	1:14.4	1.4	7-6	35.3-37.7	38.6	中京	202207011112	4歳以上2勝クラス	202207011112	01030	松田大作	ダ	1200	450	2	0.0
2021/12/11	曇	12	14	8	14			取	56.0	良				34.6-36.7		中京	202107060312	豊川特別(2勝クラス)	202107060312	05203	岩田康誠	ダ	1200	計不		0.0
2021/11/13	晴	12	13	4	5	25.8	8	11	56.0	良	1:23.0	1.0	3-4	34.9-35.7	36.4	阪神	202109050312	3歳以上2勝クラス	202109050312	00666	武豊	芝	1400	448	2	0.0
2021/10/30	晴	12	16	5	10	14.0	7	7	55.0	良	1:10.6	0.9	10-9	34.6-35.1	35.1	新潟	202104050712	清津峡特別(2勝クラス)	202104050712	01191	松本大輝	芝	1200	446	0	0.0
2021/09/26	雨	12	15	8	16	15.5	7	6	52.0	不	1:11.6	0.9	4-4	34.1-36.6	37.2	中京	202107050712	3歳以上2勝クラス	202107050712	01191	松本大輝	ダ	1200	446	-2	0.0
2021/09/11	曇	12	16	6	12	25.4	8	4	52.0	稍	1:10.8	0.6	2-2	34.4-35.8	36.3	中京	202107050112	3歳以上2勝クラス	202107050112	01191	松本大輝	ダ	1200	448	-2	170.0
2021/07/04	曇	12	8	4	4	6.0	3	6	51.0	良	0:58.9	1.0	6-6	33.3-35.7	35.6	小倉	202110030212	3歳以上2勝クラス	202110030212	01191	松本大輝	ダ	1000	450	4	0.0
2021/06/19	雨	7	16	7	14	13.1	5	1	51.0	不	1:23.2	0.0	2-2	34.3-36.7	36.6	阪神	202109030107	3歳以上1勝クラス	202109030107	01191	松本大輝	ダ	1400	446	6	760.0
2021/04/10	晴	7	16	1	2	7.8	4	14	56.0	良	1:13.6	2.2	11-12	33.8-37.6	38.5	中山	202106030507	3歳1勝クラス	202106030507	05212	Ｍ．デム	ダ	1200	440	-8	0.0
2021/03/06	晴	5	14	5	8	6.9	3	7	53.0	稍	1:12.7	0.9	7-8	34.9-36.9	37.0	阪神	202109010705	3歳1勝クラス	202109010705	01191	松本大輝	ダ	1200	448	0	0.0
2021/02/07	晴	4	16	6	11	6.8	3	4	56.0	良	1:25.9	0.2	4-5	35.4-38.0	37.7	東京	202105010404	3歳1勝クラス	202105010404	05386	戸崎圭太	ダ	1400	448	-4	110.0
2021/01/05	曇	2	16	4	7	2.8	1	1	56.0	良	1:12.4	-0.1	2-2	34.6-37.8	37.8	中京	202107010102	3歳未勝利	202107010102	00666	武豊	ダ	1200	452	4	510.0
2020/12/06	晴	4	18	1	2	2.6	1	4	55.0	良	1:09.1	0.6	5-3	33.3-35.2	34.8	中京	202007030204	2歳未勝利	202007030204	00666	武豊	芝	1200	448	0	77.0
2020/11/22	晴	3	15	8	15	4.2	3	2	55.0	良	1:09.8	0.0	3-3	34.8-35.0	34.7	阪神	202009050603	2歳未勝利	202009050603	00666	武豊	芝	1200	448	6	200.0
2020/11/08	晴	5	14	2	2	2.9	1	2	53.0	良	1:10.8	0.1	2-1	34.7-36.0	36.1	福島	202003030405	2歳新馬	202003030405	01176	亀田温心	芝	1200	442	0	280.0
