日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	11	12	2	2	4.4	3	2	54.0	重	1:13.2	0.1	1-1	0.0-39.1	39.2	門別	202130102711	むかわ町穂別発うまい	202130102711	05091	五十嵐冬	ダ	1200	546	-8	12.6
2021/10/05	雨	10	10	3	3	3.4	2	4	54.0	不	1:14.2	1.1	8-5	0.0-36.9	37.1	門別	202130100510	とままえ産ななつぼし	202130100510	05091	五十嵐冬	ダ	1200	554	-6	6.3
2021/09/21	曇	9	12	8	12	8.8	4	2	54.0	重	1:14.4	0.3	4-3	0.0-37.9	37.8	門別	202130092109	門別プロパンガス事業	202130092109	05091	五十嵐冬	ダ	1200	560	8	12.6
2021/08/24	曇	4	9	7	7	1.4	1	1	54.0	不	1:13.2	-0.5	2-1	0.0-37.9	37.8	門別	202130082404	イドンナップ岳賞	202130082404	05091	五十嵐冬	ダ	1200	552	6	30.0
2021/08/10	雨	5	11	8	11	1.6	1	2	54.0	不	1:13.4	0.5	1-1	0.0-36.8	37.3	門別	202130081005	3歳以上C4ー1	202130081005	05091	五十嵐冬	ダ	1200	546	-4	8.4
2021/07/20	晴	8	12	7	9	1.7	1	1	54.0	良	1:15.5	-1.1	1-1	0.0-38.8	38.8	門別	202130072008	3歳以上C4ー3	202130072008	05534	石川倭	ダ	1200	550	0	30.0
2021/07/07	曇	9	12	7	10	4.6	3	2	54.0	不	1:13.5	1.0	4-3	0.0-36.4	36.9	門別	202130070709	3歳以上C4ー4	202130070709	05492	阿部龍	ダ	1200	550	6	8.4
2021/06/22	晴	5	11	2	2	4.7	2	3	54.0	重	1:15.4	1.4	9-8	0.0-38.5	38.6	門別	202130062205	3歳以上C4ー6	202130062205	05389	岩橋勇二	ダ	1200	544	14	6.3
2021/04/10	晴	2	13	5	7	137.6	9	13	54.0	良	2:00.8	6.5	4-4-9-13	38.0-37.9	43.3	中山	202106030502	3歳未勝利	202106030502	01009	柴田大知	ダ	1800	530	-2	0.0
2021/03/14	晴	2	15	2	2	74.4	10	12	54.0	不	1:14.4	2.6	8-10	34.2-37.6	39.4	中山	202106020602	3歳未勝利	202106020602	01091	丹内祐次	ダ	1200	532	-4	0.0
2021/01/23	雨	4	16	3	5	8.8	4	9	54.0	良	1:15.7	1.2	8-8	34.9-39.6	39.6	中山	202106010704	3歳新馬	202106010704	05212	Ｍ．デム	ダ	1200	536	0	0.0
