日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	6	16	7	14	6.8	3	5	56.0	良	1:14.4	0.6	4-4	36.1-37.7	37.7	大井	202244031106	C2二　三	movie.html?race_id=202244031106	05399	和田譲治	ダ	1200	490	9	10.0
2022/02/11	晴	7	14	2	2	6.7	5	5	56.0	不	1:28.8	0.7	8-10-11	36.8-39.0	38.8	大井	202244021107	C2一　二三	movie.html?race_id=202244021107	05399	和田譲治	ダ	1400	481	-9	10.0
2021/12/09	晴	5	13	4	5	7.0	2	7	56.0	不	1:30.2	0.8	6-4-4	36.9-39.8	40.5	大井	202144120905	C2四　五六	movie.html?race_id=202144120905	05399	和田譲治	ダ	1400	490	-2	0.0
2021/11/17	晴	3	14	7	12	4.6	2	1	56.0	良	1:14.5	-0.3	7-7	36.3-38.2	37.7	大井	202144111703	C2九　十	movie.html?race_id=202144111703	05399	和田譲治	ダ	1200	492	-9	100.0
2021/11/02	晴	5	14	4	5	3.0	1	4	56.0	重	1:44.9	0.7	4-5-2-2	38.1-40.6	41.2	大井	202144110205	C212　13	movie.html?race_id=202144110205	05399	和田譲治	ダ	1600	501	27	15.0
2021/09/04	曇	6	18	1	2	14.3	7	10	56.0	稍	1:36.1	0.5	2-3	35.8-35.1	35.3	新潟	202104040706	3歳未勝利	202104040706	01179	菅原明良	芝	1600	474	0	0.0
2021/08/21	晴	7	18	4	8	6.4	2	5	56.0	良	1:22.4	0.4	3-3	33.4-37.0	36.8	新潟	202104040307	3歳未勝利	202104040307	05386	戸崎圭太	芝	1400	474	0	51.0
2020/12/27	晴	3	16	4	8	14.1	5	9	55.0	良	1:36.7	0.6	8-9-9	34.4-37.7	36.8	中山	202006050803	2歳未勝利	202006050803	01009	柴田大知	芝	1600	474	-4	0.0
2020/12/06	晴	4	16	4	8	15.9	5	4	54.0	稍	1:52.3	0.4	1-1-4-4	38.2-36.3	36.4	中山	202006050204	2歳未勝利	202006050204	01179	菅原明良	芝	1800	478	12	77.0
2020/11/07	曇	7	10	7	8	13.6	5	4	55.0	良	1:36.2	0.6	3-3	36.4-35.3	35.6	東京	202005050107	2歳新馬	202005050107	01091	丹内祐次	芝	1600	466	0	110.0
