日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	15	4	7	113.2	14	11	52.0	良	1:08.7	0.8	6-6	33.0-34.9	35.2	中山	202206020510	アクアマリンS(3勝クラス)	202206020510	01127	丸山元気	芝	1200	462	-6	0.0
2022/01/30	曇	11	18	1	2	48.6	15	14	52.0	良	1:08.8	1.5	1-1	32.8-34.5	36.0	小倉	202210010611	巌流島S(3勝クラス)	202210010611	01191	松本大輝	芝	1200	468	2	0.0
2021/12/28	晴	12	16	1	1	8.4	4	10	52.0	良	1:08.8	0.8	2-2	33.2-34.8	35.4	阪神	202109060912	2021ファイナルS(3勝クラス)	202109060912	01191	松本大輝	芝	1200	466	-4	0.0
2021/11/20	晴	11	15	4	7	8.5	3	11	54.0	良	1:10.2	0.9	3-3	33.3-36.0	36.4	福島	202103020511	みちのくS(3勝クラス)	202103020511	01191	松本大輝	芝	1200	470	2	0.0
2021/10/24	曇	9	13	7	10	8.0	4	1	53.0	良	1:08.3	-0.1	1-1	33.7-34.6	34.6	阪神	202109040609	北摂特別(2勝クラス)	202109040609	00666	武豊	芝	1200	468	-2	1530.1
2021/09/26	雨	9	18	3	6	19.1	7	6	51.0	重	1:11.5	0.7	1-1	35.2-35.6	36.3	中京	202107050709	知多特別(2勝クラス)	202107050709	01191	松本大輝	芝	1200	470	-2	0.0
2021/09/05	曇	7	11	7	8	17.1	6	1	53.0	良	1:08.0	0.0	1-1	33.4-34.6	34.6	小倉	202110040807	3歳以上1勝クラス	202110040807	00666	武豊	芝	1200	472	16	760.0
2021/05/08	晴	10	16	1	1	16.7	8	13	54.0	良	0:57.5	1.7	12	33.2-33.4	34.6	新潟	202104020110	はやぶさ賞(1勝クラス)	202104020110	01025	勝浦正樹	芝	1000	456	6	0.0
2021/04/10	晴	6	11	7	9	7.9	5	8	54.0	良	1:09.6	1.2	3-3	34.4-34.0	35.0	阪神	202109020506	3歳1勝クラス	202109020506	01115	浜中俊	芝	1200	450	-4	0.0
2021/02/27	晴	10	11	2	2	32.3	9	6	54.0	良	1:08.8	0.3	4-3	33.0-35.5	35.3	阪神	202109010510	マーガレットS(L)	202109010510	01126	松山弘平	芝	1200	454	-2	0.0
2021/02/06	晴	10	13	6	8	16.6	7	3	54.0	良	1:09.2	0.5	6-5	33.2-35.5	35.6	小倉	202110010710	かささぎ賞(1勝クラス)	202110010710	01115	浜中俊	芝	1200	456	-6	254.2
2021/01/11	曇	6	11	6	7	12.6	6	8	54.0	良	1:10.4	1.4	1-1	33.4-35.6	37.0	中京	202107010406	3歳1勝クラス	202107010406	01115	浜中俊	芝	1200	462	2	0.0
2020/12/13	曇	6	11	1	1	5.2	2	6	54.0	良	1:13.7	1.3	8-6	35.2-37.2	37.8	阪神	202009060406	2歳1勝クラス	202009060406	00666	武豊	ダ	1200	460	0	0.0
2020/11/14	晴	11	8	5	5	18.5	5	8	54.0	良	1:35.7	3.3	1-1	35.0-34.3	37.6	阪神	202009050311	デイリー杯2歳S(G2)	202009050311	00666	武豊	芝	1600	460	2	0.0
2020/10/24	晴	5	17	7	13	6.5	3	1	54.0	稍	1:11.0	-0.3	1-1	34.4-36.6	36.6	京都	202008040505	2歳新馬	202008040505	00666	武豊	芝	1200	458	0	700.0
