日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	6	10	1	1	7.2	3	7	56.0	稍	1:34.4	1.4	6-6-8-8	0.0-40.1	40.5	園田	202250071506	C2二	202250071506	05217	田中学	ダ	1400	435	1	0.0
2022/06/23	晴	6	10	4	4	1.4	1	3	56.0	稍	1:33.5	0.7	6-6-3-3	0.0-40.7	40.8	園田	202250062306	C2二	202250062306	05217	田中学	ダ	1400	434	5	15.0
2022/06/02	晴	12	10	2	2	12.2	5	7	56.0	良	1:32.4	0.8	7-7-9-7	0.0-39.1	39.3	園田	202250060212	キンセンカ賞C2一	202250060212	05567	大柿一真	ダ	1400	429	-1	0.0
2022/05/11	晴	6	10	3	3	9.6	4	3	56.0	良	1:31.7	1.4	5-5-6-5	0.0-38.9	39.8	園田	202250051106	C2一	202250051106	05217	田中学	ダ	1400	430	0	15.0
2022/04/27	曇	6	10	8	10	5.6	4	9	56.0	不	1:35.1	1.6	10-10-10-10	0.0-39.7	40.2	園田	202250042706	C2一	202250042706	a0259	高畑皓一	ダ	1400	430	12	0.0
2022/03/27	晴	8	18	4	7	61.9	13	14	54.0	重	1:10.7	0.9	18-17	34.4-35.4	34.2	中京	202207020608	4歳以上1勝クラス	202207020608	01177	小林凌大	芝	1200	418	-2	0.0
2022/01/22	晴	10	15	4	6	186.5	14	10	56.0	良	1:47.7	0.8	7-7-6-6	35.4-36.6	36.6	小倉	202210010310	鳥栖特別(1勝クラス)	202210010310	01182	泉谷楓真	芝	1800	420	-12	0.0
2021/12/12	曇	12	12	2	2	70.5	11	11	56.0	良	2:02.0	1.3	11-11-11-12	36.9-34.8	35.1	中京	202107060412	名古屋日刊スポーツ杯(2勝クラス)	202107060412	01178	斎藤新	芝	2000	432	-4	0.0
2021/07/31	晴	6	14	5	8	6.0	3	12	56.0	良	1:50.5	2.0	3-2-2-2	34.7-36.9	38.7	函館	202102010906	3歳未勝利	202102010906	05212	Ｍ．デム	芝	1800	436	6	0.0
2021/07/10	曇	7	16	7	13	3.7	2	3	56.0	稍	1:49.4	0.7	5-5-4-4	35.5-37.2	37.3	福島	202103010307	3歳未勝利	202103010307	05212	Ｍ．デム	芝	1800	430	0	130.0
2021/06/19	曇	7	16	7	13	9.5	4	2	56.0	稍	1:47.1	0.3	1-1-1	35.7-34.8	35.1	東京	202105030507	3歳未勝利	202105030507	05212	Ｍ．デム	芝	1800	430	4	200.0
2021/05/15	晴	4	18	3	5	12.0	5	9	56.0	良	1:22.1	0.9	7-7	35.1-34.4	34.8	東京	202105020704	3歳未勝利	202105020704	01009	柴田大知	芝	1400	426	2	0.0
2021/04/25	晴	2	17	3	6	7.9	3	3	56.0	良	1:21.5	0.4	9-8	34.9-34.6	34.4	東京	202105020202	3歳未勝利	202105020202	01009	柴田大知	芝	1400	424	0	130.0
2021/01/11	曇	5	16	6	11	2.9	1	9	56.0	良	1:36.1	0.9	8-9-10	35.5-35.4	35.2	中山	202106010405	3歳未勝利	202106010405	01009	柴田大知	芝	1600	424	4	0.0
2020/12/26	晴	5	16	8	16	3.3	1	2	55.0	良	1:36.4	0.2	2-2-2	36.0-35.9	36.0	中山	202006050705	2歳新馬	202006050705	05212	Ｍ．デム	芝	1600	420	0	280.0
