日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	10	10	5	5	11.5	5	7	56.0	稍	1:45.9	1.8	8-8-10-8	0.0-39.7	40.4	水沢	202236040410	スモークツリー賞	202236040410	05552	鈴木祐	ダ	1600	482	0	0.0
2022/03/22	曇	8	11	6	7	23.9	6	8	56.0	重	1:23.2	1.3	9-9-6-7	0.0-38.1	38.3	水沢	202236032208	B2	202236032208	05462	大坪慎	ダ	1300	482	-14	0.0
2022/02/07	晴	9	11	3	3			取	56.0	良				35.1-37.9		大井	202244020709	C1七　八	202244020709	a0278	横川怜央	ダ	1200	計不		0.0
2022/01/24	曇	9	15	8	15	239.5	12	9	56.0	良	1:15.6	2.1	12-12	34.7-38.8	38.5	大井	202244012409	C1六　七	202244012409	a0278	横川怜央	ダ	1200	496	1	0.0
2021/12/24	晴	7	13	6	9	70.1	9	10	56.0	稍	1:15.8	1.3	12-12	35.1-39.4	38.7	大井	202144122407	C1十　1112	202144122407	a025f	安藤洋一	ダ	1200	495	1	0.0
2021/12/06	曇	8	13	7	10	45.5	10	10	56.0	稍	1:45.6	2.5	4-4-3-5	37.8-39.9	42.4	大井	202144120608	シェリー・フリップ賞	202144120608	05559	藤田凌	ダ	1600	494	-2	0.0
2021/11/15	晴	8	14	8	13	67.1	13	7	56.0	良	1:29.5	1.0	11-8-8	36.8-39.2	39.8	大井	202144111508	ホーセズ・ネック賞	202144111508	05559	藤田凌	ダ	1400	496	-3	0.0
2021/10/31	雨	6	14	4	6	30.3	7	12	56.0	重	1:46.2	2.7	10-10-11-10	35.8-41.1	42.9	大井	202144103106	ブラッド・アンド・サ	202144103106	05524	笹川翼	ダ	1600	499	3	0.0
2021/10/04	晴	8	12	5	6	9.1	3	6	56.0	重	1:43.7	1.1	7-6-6-6	37.3-40.1	40.7	大井	202144100408	ブラック・ローズ賞	202144100408	05524	笹川翼	ダ	1600	496	1	0.0
2021/09/22	曇	1	11	3	3	6.4	3	5	56.0	良	1:42.8	1.2	6-6-7-7	38.1-38.6	39.2	大井	202144092201	3歳　346万	202144092201	05540	達城龍次	ダ	1600	495	-1	16.0
2021/08/20	晴	5	12	3	3	5.9	3	4	56.0	稍	1:42.7	0.3	6-6-6-4	38.1-39.3	39.0	大井	202144082005	3歳　314万	202144082005	05540	達城龍次	ダ	1600	496	-7	24.0
2021/08/05	晴	1	14	1	1	16.7	6	2	56.0	良	1:44.3	0.1	7-6-6-3	36.9-41.5	41.0	大井	202144080501	3歳　308万	202144080501	05540	達城龍次	ダ	1600	503	-3	64.0
2021/07/15	晴	1	11	7	8	4.1	2	6	56.0	稍	1:43.6	1.0	8-8-7-6	36.2-40.7	41.2	大井	202144071501	3歳　303.	202144071501	05380	矢野貴之	ダ	1600	506	-1	0.0
2021/07/02	雨	1	12	3	3	6.5	4	6	56.0	不	1:44.2	0.3	10-10-11-11	36.6-41.9	40.3	大井	202144070201	3歳　335万	202144070201	05380	矢野貴之	ダ	1600	507	-5	0.0
2021/06/09	晴	1	14	3	4	5.8	3	11	56.0	稍	1:45.0	2.2	6-7-8-8	37.7-40.2	41.4	大井	202144060901	3歳　305万	202144060901	05380	矢野貴之	ダ	1600	512	21	0.0
2020/09/19	曇	4	8	8	8	1.4	1	1	54.0	良	1:29.6	-1.7	2-2-2	36.9-40.3	40.1	大井	202044091904	2歳　65万円	202044091904	05380	矢野貴之	ダ	1400	491	-9	260.0
2020/08/21	晴	4	10	6	6	3.4	2	4	54.0	良	1:31.1	3.5	1-1-1	37.0-38.1	41.6	大井	202044082104	2歳　新馬(新馬)	202044082104	05380	矢野貴之	ダ	1400	500	0	43.5
