日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	4	13	4	5	11.8	5	6	59.0	稍	3:16.6	2.9	8-8-5-5	107.0-38.9	13.7	中山	202206020804	障害4歳以上未勝利	202206020804	01087	上野翔	障	2880	500	4	0.0
2021/12/19	曇	12	12	8	12	74.7	10	10	55.0	良	2:15.3	1.5	12-12-12-12	35.4-35.7	36.1	中京	202107060612	尾張特別(2勝クラス)	202107060612	01109	黛弘人	芝	2200	496	2	0.0
2021/11/13	晴	10	14	1	1	38.2	11	10	55.0	良	2:42.5	1.0	3-5-2-2	37.8-36.6	37.6	福島	202103020310	磐梯山特別(1勝クラス)	202103020310	01109	黛弘人	芝	2600	494	-10	0.0
2021/09/04	晴	3	16	8	15	4.7	3	6	56.0	良	2:02.0	0.5	9-9-7-7	35.5-37.5	37.2	札幌	202101020703	3歳未勝利	202101020703	05339	ルメール	芝	2000	504	10	0.0
2021/08/22	晴	4	14	1	1	1.9	1	4	56.0	良	2:43.4	0.4	3-3-4-3	38.4-36.0	36.1	札幌	202101020404	3歳未勝利	202101020404	05339	ルメール	芝	2600	494	-12	77.0
2021/08/08	曇	6	16	5	10	5.5	3	2	56.0	良	2:43.1	0.0	2-2-2-1	37.9-38.1	37.9	函館	202102011206	3歳未勝利	202102011206	05339	ルメール	芝	2600	506	20	200.0
2021/06/13	雨	6	14	4	5	4.6	2	5	56.0	良	2:16.3	1.2	14-14-13-10	35.2-37.0	36.9	中京	202107040406	3歳未勝利	202107040406	00732	幸英明	芝	2200	486	-10	51.0
2021/05/16	小雨	4	12	2	2	1.8	1	4	56.0	良	2:02.9	0.2	2-2-2-2	36.3-35.2	35.4	中京	202107030404	3歳未勝利	202107030404	00732	幸英明	芝	2000	496	-6	77.0
2021/05/01	晴	5	15	3	5	12.9	6	5	56.0	良	1:46.1	0.4	11-9	34.8-34.8	34.4	阪神	202109021105	3歳未勝利	202109021105	00732	幸英明	芝	1800	502	4	51.0
2021/03/20	曇	11	10	7	8	59.6	9	10	56.0	良	2:01.2	1.7	10-10-8-8	36.3-34.0	34.9	阪神	202109011111	若葉S(L)	202109011111	01180	団野大成	芝	2000	498	-8	0.0
2021/02/28	晴	5	16	5	10	97.5	12	2	56.0	良	2:02.1	0.0	2-2-2-2	36.6-34.6	34.4	阪神	202109010605	3歳未勝利	202109010605	00732	幸英明	芝	2000	506	4	200.0
2020/12/26	晴	2	15	8	14	5.4	3	12	55.0	良	1:58.6	3.7	3-5-3-3	38.1-38.7	42.2	阪神	202009060702	2歳未勝利	202009060702	01115	浜中俊	ダ	1800	502	-2	0.0
2020/11/14	晴	2	14	7	12	4.5	2	9	55.0	良	1:57.6	3.1	13-13-14-14	37.6-39.1	39.2	阪神	202009050302	2歳未勝利	202009050302	01088	川田将雅	ダ	1800	504	4	0.0
2020/09/05	晴	5	18	5	9	4.2	2	5	54.0	良	1:25.7	1.2	7-8	35.5-36.7	37.2	新潟	202004030705	2歳新馬	202004030705	05212	Ｍ．デム	芝	1400	500	0	70.0
