日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	12	11	7	9	16.0	6	8	57.0	良	1:55.4	1.5	8-8-9-10	37.6-38.2	38.3	中山	202206030512	4歳以上1勝クラス	202206030512	00733	吉田豊	ダ	1800	504	8	0.0
2022/03/13	晴	8	10	7	7	8.4	5	6	56.0	良	2:38.8	1.2	7-7-6-7	38.8-39.1	39.3	中山	202206020608	4歳以上1勝クラス	202206020608	00733	吉田豊	ダ	2400	496	-4	0.0
2022/02/26	晴	8	16	2	4	37.4	10	2	56.0	良	1:55.4	0.3	9-9-11-10	36.6-39.7	39.2	中山	202206020108	4歳以上1勝クラス	202206020108	00733	吉田豊	ダ	1800	500	-4	310.0
2022/01/22	晴	8	14	4	5	85.9	11	7	56.0	良	1:55.1	2.0	12-12-10-11	36.3-39.3	39.3	中山	202206010708	4歳以上1勝クラス	202206010708	00733	吉田豊	ダ	1800	504	2	0.0
2022/01/10	曇	7	16	3	6	23.7	6	9	56.0	良	1:56.3	2.0	13-12-4-5	38.2-38.4	40.1	中山	202206010407	4歳以上1勝クラス	202206010407	00733	吉田豊	ダ	1800	502	6	0.0
2021/12/04	曇	8	16	7	14	36.3	10	8	56.0	良	1:55.2	1.5	6-6-4-2	36.8-38.3	39.6	中京	202107060108	3歳以上1勝クラス	202107060108	01115	浜中俊	ダ	1800	496	-2	0.0
2021/11/06	晴	8	15	5	8	17.2	7	9	55.0	良	2:14.1	1.4	7-8-8-11	31.2-39.0	39.0	東京	202105050108	3歳以上1勝クラス	202105050108	01077	石橋脩	ダ	2100	498	6	0.0
2021/10/23	晴	6	15	3	5	7.1	4	12	55.0	稍	1:39.3	2.2	13-13	35.1-36.9	37.7	東京	202105040506	3歳以上1勝クラス	202105040506	01014	福永祐一	ダ	1600	492	-4	0.0
2021/07/24	晴	8	14	4	6	17.8	6	7	54.0	良	1:53.2	1.3	12-12-10-11	35.9-37.6	38.2	新潟	202104030108	3歳以上1勝クラス	202104030108	01077	石橋脩	ダ	1800	496	4	0.0
2021/07/03	曇	3	15	2	3	3.7	2	1	56.0	稍	1:47.3	0.0	6-6-3-3	30.9-38.2	38.1	福島	202103010103	3歳未勝利	202103010103	01077	石橋脩	ダ	1700	492	0	510.0
2021/06/19	雨	4	14	5	8	2.7	1	4	56.0	重	1:38.1	0.4	12-10	35.9-36.9	36.2	東京	202105030504	3歳未勝利	202105030504	05339	ルメール	ダ	1600	492	-4	77.0
2021/03/20	曇	2	13	5	7	3.1	2	3	56.0	良	1:55.5	0.1	4-3-2-2	38.2-38.1	38.0	中山	202106020702	3歳未勝利	202106020702	01174	岩田望来	ダ	1800	496	0	130.0
2021/02/27	晴	2	9	2	2	3.2	2	5	56.0	良	1:56.2	0.5	4-3-5-3	39.3-38.0	38.0	阪神	202109010502	3歳未勝利	202109010502	01088	川田将雅	ダ	1800	496	-4	51.0
2021/01/16	晴	5	15	4	8	11.7	4	12	56.0	良	2:04.3	2.4	8-8-11-11	35.9-37.0	38.3	中山	202106010505	3歳未勝利	202106010505	01077	石橋脩	芝	2000	500	-4	0.0
2021/01/05	晴	2	16	2	4	2.4	1	2	56.0	良	1:56.8	0.3	4-4-4-3	37.7-39.3	39.3	中山	202106010102	3歳未勝利	202106010102	01088	川田将雅	ダ	1800	504	0	200.0
2020/12/13	晴	2	16	6	12	4.0	1	2	55.0	良	1:57.2	0.2	9-8-4-2	37.7-39.4	39.3	中山	202006050402	2歳未勝利	202006050402	01075	田辺裕信	ダ	1800	504	-2	200.0
2020/11/22	晴	1	15	3	5	5.9	2	5	55.0	良	1:40.5	0.8	15-15	37.0-37.0	36.3	東京	202005050601	2歳未勝利	202005050601	01075	田辺裕信	ダ	1600	506	4	51.0
2020/10/31	晴	6	15	7	13	2.6	1	11	55.0	良	1:42.6	4.3	4-11	36.4-36.7	39.6	東京	202005040706	2歳新馬	202005040706	05386	戸崎圭太	ダ	1600	502	0	0.0
