日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/09	晴	6	15	7	13	83.0	13	14	56.0	不	1:18.6	3.8	11-13	34.7-40.1	42.5	大井	202144120906	C2四　五六	movie.html?race_id=202144120906	a021f	石川駿介	ダ	1200	488	14	0.0
2021/10/07	曇	1	14	2	2	9.0	4	13	56.0	良	1:45.2	2.2	5-5-6-6	37.6-40.4	42.2	大井	202144100701	C2六　七	movie.html?race_id=202144100701	05399	和田譲治	ダ	1600	474	4	0.0
2021/08/29	晴	4	18	3	5	24.5	7	18	56.0	良	2:03.8	1.7	5-6-7-8	36.2-35.7	36.9	新潟	202104040604	3歳未勝利	202104040604	01169	武藤雅	芝	2000	470	11	0.0
2021/07/26	晴	9	12	7	10	2.8	2	4	56.0	良	1:45.7	0.5	3-3-3-4	0.0-36.6	36.5	盛岡	202135072609	アンバー賞	movie.html?race_id=202135072609	05445	山本聡哉	芝	1700	459	-11	10.0
2021/06/20	晴	6	16	5	10	60.1	8	6	53.0	稍	1:34.5	0.5	2-2	35.0-34.9	35.2	東京	202105030606	3歳未勝利	202105030606	01188	永野猛蔵	芝	1600	470	4	0.0
2021/02/28	晴	2	16	7	14	13.4	4	12	56.0	良	1:14.4	1.5	4-5	35.3-37.6	38.6	中山	202106020202	3歳未勝利	202106020202	01009	柴田大知	ダ	1200	466	6	0.0
2021/01/11	曇	5	16	1	2	49.3	12	10	56.0	良	1:36.1	0.9	4-4-3	35.5-35.4	35.7	中山	202106010405	3歳未勝利	202106010405	01092	津村明秀	芝	1600	460	10	0.0
2020/08/15	曇	1	18	8	17	12.8	6	11	54.0	良	1:49.6	1.4	7-7	35.1-36.2	37.2	新潟	202004030101	2歳未勝利	202004030101	01169	武藤雅	芝	1800	450	-2	0.0
2020/07/25	曇	2	13	4	5	5.4	2	3	54.0	稍	1:48.0	1.5	1-1	35.0-34.3	35.8	新潟	202004020102	2歳未勝利	202004020102	01169	武藤雅	芝	1800	452	4	130.0
2020/06/28	雨	5	15	1	2	14.3	5	3	54.0	不	1:40.3	0.4	6-5	36.4-37.8	37.8	東京	202005030805	2歳新馬	202005030805	01009	柴田大知	芝	1600	448	0	180.0
