日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	5	7	3	3	1.2	1	1	56.0	良	1:14.7	-0.4	2-2	0.0-38.5	38.4	門別	202230051105	コデマリ特別	202230051105	05286	服部茂史	ダ	1200	510	0	45.0
2022/04/21	晴	9	7	4	4	1.2	1	1	56.0	良	1:16.7	-0.8	2-2	0.0-40.1	39.5	門別	202230042109	ミズバショウ特別	202230042109	05286	服部茂史	ダ	1200	510	14	45.0
2021/10/20	雨	2	12	8	12	1.3	1	2	56.0	不	1:13.7	0.2	5-5	0.0-38.0	37.3	門別	202130102002	カムイエクウチカウシ	202130102002	05286	服部茂史	ダ	1200	496	4	8.4
2021/09/28	曇	9	9	5	5	1.5	1	1	56.0	稍	1:14.7	-1.1	2-2	0.0-38.5	38.1	門別	202130092809	優駿の里サラブレッド	202130092809	05411	桑村真明	ダ	1200	492	-2	30.0
2021/09/04	晴	3	16	3	6	43.3	12	9	56.0	良	2:02.4	0.9	13-13-13-11	35.5-37.5	37.0	札幌	202101020703	3歳未勝利	202101020703	01180	団野大成	芝	2000	494	0	0.0
2021/08/08	曇	6	16	6	11	33.2	9	5	56.0	良	2:44.1	1.0	6-6-4-6	37.9-38.1	38.6	函館	202102011206	3歳未勝利	202102011206	01180	団野大成	芝	2600	494	-6	51.0
2021/06/19	晴	3	13	8	12	37.7	10	6	56.0	良	2:41.5	0.7	2-2-2-2	38.0-37.5	38.0	札幌	202101010303	3歳未勝利	202101010303	01140	横山和生	芝	2600	500	-6	0.0
2021/06/12	曇	4	15	6	10	24.3	9	10	56.0	良	2:02.3	0.9	9-9-9-11	36.3-35.2	35.5	札幌	202101010104	3歳未勝利	202101010104	01180	団野大成	芝	2000	506	-2	0.0
2021/03/21	雨	5	16	4	8	13.5	9	11	56.0	不	2:09.6	3.9	9-8-8-11	37.1-38.3	40.9	中京	202107020405	3歳未勝利	202107020405	01115	浜中俊	芝	2000	508	12	0.0
2020/11/22	晴	5	11	6	7	14.4	7	7	55.0	良	2:07.2	1.3	6-7-5	39.2-33.7	34.6	東京	202005050605	2歳新馬	202005050605	01043	北村宏司	芝	2000	496	0	0.0
