日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/23	曇	9	9	8	9	1.2	1	1	54.0	稍	1:33.7	-0.3	1-1-1	0.0-40.9	40.9	笠松	202147112309	サラ系C25組	202147112309	a027b	森島貴之	ダ	1400	528	0	27.0
2021/11/10	晴	10	9	4	4	29.4	6	7	54.0	稍	1:34.0	4.3	3-3-3	0.0-38.8	41.7	笠松	202147111010	オオデマリ賞	202147111010	a027b	森島貴之	ダ	1400	528	0	0.0
2021/10/26	晴	4	9	4	4	7.3	3	1	54.0	良	1:32.3	-0.8	1-1-1	0.0-39.8	39.8	笠松	202147102604	よくぞ帰ってきた!笠	202147102604	a027b	森島貴之	ダ	1400	528	0	27.0
2021/10/05	晴	4	8	4	4	3.7	2	3	54.0	良	1:32.8	0.8	2-2-2	0.0-40.4	41.1	笠松	202147100504	サラ系C31組	202147100504	a027b	森島貴之	ダ	1400	528	8	4.1
2021/08/28	曇	7	18	8	18	78.3	14	17	51.0	良	1:14.6	4.4	18-18	34.2-36.0	36.2	新潟	202104040507	3歳未勝利	202104040507	01183	小林脩斗	芝	1200	520	0	0.0
2021/07/18	晴	4	16	2	3	104.3	12	13	54.0	良	1:11.1	1.9	3-3	34.2-35.0	36.8	福島	202103010604	3歳未勝利	202103010604	00689	江田照男	芝	1200	520	-8	0.0
2021/05/01	曇	4	16	2	3	367.9	14	6	54.0	稍	1:11.3	0.9	2-2	35.0-35.4	36.2	新潟	202104010704	3歳未勝利	202104010704	05525	藤井勘一	芝	1200	528	14	0.0
2021/01/30	曇	5	18	4	7	127.9	15	18	51.0	良	1:13.6	4.5	18-18	33.4-35.7	37.0	小倉	202110010505	3歳未勝利	202110010505	01181	秋山稔樹	芝	1200	514	-6	0.0
2020/12/12	曇	2	16	1	2	231.0	13	15	51.0	良	1:37.8	2.7	5-5-5	35.3-35.7	37.8	中山	202006050302	2歳未勝利	202006050302	01181	秋山稔樹	芝	1600	520	-6	0.0
2020/10/17	曇	5	18	3	5	58.2	14	18	54.0	良	1:29.9	6.4	18-18	34.9-36.3	37.9	新潟	202004040305	2歳新馬	202004040305	05243	柴山雄一	芝	1400	526	0	0.0
