日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	曇	6	8	2	2	3.2	1	8	57.0	良	2:01.1	7.9	2-1-3-8	36.1-39.5	46.3	阪神	202209010806	4歳以上1勝クラス	202209010806	01126	松山弘平	ダ	1800	462	0	0.0
2022/02/05	晴	8	12	2	2	5.0	2	2	56.0	良	1:54.9	0.2	1-1-1-1	37.2-39.6	39.8	中京	202207011108	4歳以上1勝クラス	202207011108	01126	松山弘平	ダ	1800	462	0	310.0
2022/01/09	晴	7	14	6	9	3.5	2	7	56.0	良	1:55.0	1.9	1-1-1-1	36.7-38.9	40.8	中京	202207010307	4歳以上1勝クラス	202207010307	01126	松山弘平	ダ	1800	462	-4	0.0
2021/12/18	晴	8	12	7	10	6.2	3	2	56.0	重	1:51.1	0.5	1-1-1-1	36.0-37.6	38.1	中京	202107060508	3歳以上1勝クラス	202107060508	01095	吉田隼人	ダ	1800	466	-2	300.0
2021/07/04	曇	8	16	6	12	5.5	3	8	54.0	良	1:46.4	0.5	1-1-1-1	30.1-39.0	39.5	小倉	202110030208	3歳以上1勝クラス	202110030208	01014	福永祐一	ダ	1700	468	20	0.0
2021/04/03	曇	5	16	2	4	5.0	3	15	56.0	良	1:56.3	3.1	2-2-2-2	36.2-38.7	41.8	阪神	202109020305	3歳1勝クラス	202109020305	01154	松若風馬	ダ	1800	448	-4	0.0
2021/03/14	晴	6	11	8	11	9.6	4	2	56.0	不	1:51.2	0.1	1-1-1-1	36.6-37.1	37.2	中京	202107020206	3歳1勝クラス	202107020206	01126	松山弘平	ダ	1800	452	-6	290.0
2021/01/09	晴	7	13	7	10	3.9	2	11	56.0	良	1:56.7	2.5	3-2-2-2	36.7-39.2	41.7	中京	202107010207	3歳1勝クラス	202107010207	01174	岩田望来	ダ	1800	458	-2	0.0
2020/12/12	晴	2	12	8	11	1.2	1	1	55.0	良	1:54.3	-0.2	1-1-1-1	37.8-38.2	38.2	阪神	202009060302	2歳未勝利	202009060302	01014	福永祐一	ダ	1800	460	4	510.0
2020/10/04	曇	2	16	5	10	3.7	1	2	54.0	良	1:53.8	0.3	2-2-2-2	37.0-38.2	38.4	中京	202007020902	2歳未勝利	202007020902	01174	岩田望来	ダ	1800	456	-4	200.0
2020/09/13	曇	5	16	6	11	4.8	2	5	54.0	良	1:38.4	0.7	2-2-2	35.8-35.7	36.2	中山	202006040205	2歳新馬	202006040205	05386	戸崎圭太	芝	1600	460	0	70.0
