日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	8	8	4	4	1.8	1	2	54.0	不	1:32.5	0.3	1-1-1-1	0.0-39.6	39.9	園田	202250051308	C2二	202250051308	05328	下原理	ダ	1400	518	-1	24.0
2022/04/21	雨	6	10	4	4	4.4	2	2	54.0	良	1:32.4	0.5	2-2-2-2	0.0-38.9	39.3	園田	202250042106	C2二	202250042106	05328	下原理	ダ	1400	519	3	24.0
2022/02/22	晴	3	10	4	4	1.5	1	1	54.0	良	1:33.7	-0.4	2-2-2-1	0.0-39.1	39.0	姫路	202251022203	C3一	202251022203	05328	下原理	ダ	1400	516	-6	50.0
2022/02/01	曇	5	10	1	1	2.8	1	2	54.0	良	1:33.9	0.2	2-2-3-3	0.0-39.1	39.2	姫路	202251020105	C3一	202251020105	05328	下原理	ダ	1400	522	-3	20.0
2021/12/09	晴	12	12	5	6	6.5	4	4	54.0	稍	1:22.1	1.1	4-3-2-2	0.0-40.9	41.7	園田	202150120912	C2	202150120912	05578	落合玄太	ダ	1230	525	5	10.5
2021/11/10	曇	6	10	7	7	3.5	2	9	54.0	重	1:35.4	1.6	1-1-3-2	0.0-39.9	41.5	園田	202150111006	C2二	202150111006	05328	下原理	ダ	1400	520	0	0.0
2021/07/10	小雨	3	14	5	7	4.1	2	10	54.0	重	0:58.4	0.9	4-5	33.5-35.1	35.7	小倉	202110030303	3歳未勝利	202110030303	01126	松山弘平	ダ	1000	520	8	0.0
2021/06/30	雨	10	12	5	7			取	54.0	重				35.4-37.9		大井	202144063010	フォーチュネイトあじ	202144063010	05524	笹川翼	ダ	1200	計不		0.0
2021/06/23	曇	8	7	1	1	1.7	1	3	54.0	稍	1:13.8	1.1	5-5	0.0-37.5	38.0	門別	202130062308	フェルカド特別	202130062308	05492	阿部龍	ダ	1200	512	6	12.6
2021/06/05	晴	3	15	3	5			除	54.0	重				34.1-37.7		中京	202107040103	3歳未勝利	202107040103	00666	武豊	ダ	1200	516	10	0.0
2021/05/23	曇	2	15	4	6	6.2	2	2	53.0	重	1:12.1	0.4	2-2	33.9-37.8	38.1	新潟	202104020602	3歳未勝利	202104020602	01179	菅原明良	ダ	1200	506	6	200.0
2021/05/08	晴	3	15	1	1	32.4	7	3	51.0	良	1:12.6	0.4	3-3	34.7-37.5	37.7	新潟	202104020103	3歳未勝利	202104020103	01191	松本大輝	ダ	1200	500	-10	130.0
2021/03/28	曇	3	12	5	6	46.2	10	11	54.0	良	2:09.7	6.3	4-7-8-9	31.5-38.5	43.9	中京	202107020603	3歳未勝利	202107020603	01095	吉田隼人	ダ	1900	510	2	0.0
2021/03/14	晴	3	16	1	1	32.1	7	10	51.0	重	1:26.4	1.5	11-11	33.7-39.5	39.0	阪神	202109011003	3歳未勝利	202109011003	01191	松本大輝	ダ	1400	508	0	0.0
