日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	5	8	2	2	6.0	2	2	56.0	良	1:49.5	0.9	1-1-1-1	0.0-41.5	42.4	高知	202254031505	龍河洞特別	202254031505	05481	倉兼育康	ダ	1600	496	-3	35.0
2022/03/01	曇	7	10	7	8	2.0	1	3	56.0	重	1:47.7	0.2	2-2-2-2	0.0-41.5	41.3	高知	202254030107	なで厩・祝二周年特別	202254030107	05481	倉兼育康	ダ	1600	499	-2	20.0
2022/02/08	曇	7	9	2	2	5.2	2	4	56.0	稍	1:32.6	0.7	4-4-4-2	0.0-40.2	40.3	高知	202254020807	全員高知県初上陸特別	202254020807	05481	倉兼育康	ダ	1400	501	2	15.0
2022/01/19	晴	9	10	5	5	2.3	1	2	56.0	良	1:32.6	0.2	2-2-2-1	0.0-40.4	40.5	高知	202254011909	入野松原特別	202254011909	05600	塚本雄大	ダ	1400	499	1	42.0
2021/12/29	曇	6	12	5	6	1.4	1	2	56.0	重	1:32.6	0.4	3-3-3-3	0.0-40.2	39.8	高知	202154122906	C1ー2	202154122906	05600	塚本雄大	ダ	1400	498	4	24.5
2021/12/11	晴	5	10	4	4	4.2	2	4	56.0	重	1:47.8	0.6	2-2-2-1	0.0-42.1	42.7	高知	202154121105	八畳岩特別	202154121105	05600	塚本雄大	ダ	1600	494	3	45.0
2021/11/14	晴	7	11	1	1	3.3	2	2	56.0	重	1:46.4	0.0	1-1-1-1	0.0-40.9	40.9	高知	202154111407	土佐秋月賞(G)	202154111407	05074	赤岡修次	ダ	1600	491	-1	210.0
2021/10/16	曇	11	9	5	5	1.6	1	2	56.0	重	1:31.1	0.1	1-1-1-1	0.0-41.2	41.3	高知	202154101611	寒露特別	202154101611	05600	塚本雄大	ダ	1400	492	-1	38.5
2021/09/12	雨	11	11	3	3	1.9	1	1	56.0	不	1:28.9	-0.5	1-1-1-1	0.0-39.3	39.3	高知	202154091211	栴檀特別	202154091211	05600	塚本雄大	ダ	1400	493	6	300.0
2021/08/29	晴	11	8	2	2	1.1	1	1	56.0	稍	1:23.9	-1.4	1-1-1-1	0.0-39.4	39.4	高知	202154082911	オミナエシ特別	202154082911	05600	塚本雄大	ダ	1300	487	1	100.0
2021/07/31	晴	6	11	1	1	2.0	1	1	56.0	良	1:25.6	-1.6	1-1-1-1	0.0-41.1	41.1	高知	202154073106	C3ー13	202154073106	05600	塚本雄大	ダ	1300	486	10	50.0
2021/05/09	晴	5	8	3	3	180.4	8	8	53.0	良	1:37.1	1.9	5-6-6	36.5-34.4	35.3	中京	202107030205	3歳1勝クラス	202107030205	01191	松本大輝	芝	1600	476	4	0.0
2021/05/01	晴	2	15	1	1	10.8	4	14	56.0	稍	1:29.3	3.5	1-5	34.5-38.8	42.3	阪神	202109021102	3歳未勝利	202109021102	01115	浜中俊	ダ	1400	472	4	0.0
2020/10/31	晴	2	12	8	12	23.8	6	10	55.0	良	1:36.2	1.6	11-10	35.2-35.5	36.4	東京	202005040702	2歳未勝利	202005040702	01077	石橋脩	芝	1600	468	-6	0.0
2020/10/03	曇	9	8	1	1	20.7	6	8	55.0	良	1:23.0	1.9	5-4	34.2-35.2	36.4	中京	202007020809	ききょうS(OP)	202007020809	01126	松山弘平	芝	1400	474	-2	0.0
2020/09/20	曇	3	11	5	5	2.6	1	2	54.0	良	1:10.2	0.2	6-7	34.9-35.1	34.8	中京	202007020403	2歳未勝利	202007020403	01126	松山弘平	芝	1200	476	6	200.0
2020/08/30	晴	5	12	7	10	8.7	3	3	54.0	良	1:09.7	0.9	6-6	33.9-34.9	35.0	小倉	202010020605	2歳新馬	202010020605	01126	松山弘平	芝	1200	470	0	180.0
