rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		レッドラトゥール	セ5	55.0		森泰斗	2:26.9		2-2-2-2	39.0	4.5	2	493	0		佐藤裕太		（株）東京ホースレ	270.0
2	8	9		ティーズハクア	牝3	54.0		笠野雄大	2:26.9	クビ	1-1-1-1	39.1	9.3	4	497	7		山中尊徳		立山伸二	108.0
3	6	6		ハーリーバーリー	牡7	55.0		笹川翼	2:27.3	2.0	5-5-4-3	39.0	1.5	1	524	2		岡林光浩		丹下将	67.5
4	3	3		マイネルカガヤキ	牡5	57.0		橋本直哉	2:28.4	5.0	6-6-3-4	40.3	8.3	3	505	7		平山真希		清宮義男	40.5
5	2	2		ロンリーウェイ	牡6	55.0		張田昂	2:29.5	5.0	7-7-7-5	40.8	40.9	8	493	0		川島正一		小原準一郎	27.0
6	7	8		リセット	セ8	57.0		山中悠希	2:29.5	アタマ	10-9-9-7	40.5	161.9	10	461	-4		渡辺貴光		岩渕哲雄	
7	8	10		マスカテル	牡5	57.0		篠谷葵	2:31.1	8.0	3-3-5-6	42.6	24.5	7	474	-26		玉井昇		角谷守正	
8	5	5		アウデリア	牡3	54.0		本田正重	2:31.7	3.0	4-4-6-8	43.0	23.8	6	496	7		林幻		岡田壮史	
9	4	4		トラストバディ	セ5	55.0		山口達弥	2:33.7	大	9-10-10-10	43.7	110.1	9	454	-2		甲田悟史		吉田照哉	
10	1	1		ランカンカン	セ4	57.0		岡村健司	2:34.6	4.0	8-8-8-9	45.8	19.3	5	512	-1		小澤宏次		橋元勇氣	
