rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジュエルケイヴ	牝4	54.0		森泰斗	1:43.1		9-9-8-6	39.6	3.7	1	455	-1		斉藤敏		水上行雄	150.0
2	6	9		シャドウモノリス	牡4	56.0		笹川翼	1:43.7	3.0	1-2-1-1	41.6	4.7	3	508	-2		佐藤裕太		飯塚知一	60.0
3	7	10		タイセイフリート	セ4	56.0		真島大輔	1:43.7	クビ	4-5-3-2	41.4	3.9	2	475	1		山田信大		田中成奉	37.5
4	4	5		ミエノムガール	牡4	56.0		篠谷葵	1:44.1	2.0	3-3-2-3	42.0	44.3	8	492	2		山下貴之		里見治	22.5
5	6	8		マテラガニア	牝4	54.0		野澤憲彦	1:44.1	クビ	7-6-4-4	41.6	6.2	5	470	2		矢野義幸		山際辰夫	15.0
6	1	1		マイネルデルフト	セ4	56.0		町田直希	1:44.8	3.0	11-11-10-8	41.1	45.2	9	456	-4		渡辺貴光		西村健	
6	5	7		モンチ	牡4	56.0		川島正太	1:44.8	同着	10-10-11-10	41.1	17.0	6	471	1		山田信大		北所直人	
8	8	12		ブルーオラーリオ	牡8	53.0		木間塚龍	1:45.1	1.1/2	8-8-7-7	42.0	82.0	11	483	-3		新井清重		小池啓補	
9	4	4		マリンカカリンカ	牝3	53.0		笠野雄大	1:45.2	クビ	13-13-13-13	39.9	184.8	13	417	-2		坂本昇		（株）本城	
10	5	6		ナヴィリオ	牡4	56.0		本橋孝太	1:45.6	2.0	5-4-6-5	42.8	22.6	7	485	2		米谷康秀		（株）マフィン	
11	7	11		ドリームプリンス	牡3	55.0		張田昂	1:47.0	7.0	12-12-12-12	42.1	54.6	10	461	-6		岡林光浩		国田正忠	
12	8	13		シバノトロフェオ	牡4	56.0		半澤慶実	1:47.7	3.0	6-7-9-11	44.2	98.8	12	503	-15		宇野木博		柴一男	
13	2	2		ショウネンジダイ	牡4	56.0		本田正重	1:47.8	クビ	2-1-5-9	45.2	6.0	4	493	4		新井清重		長浜秋一	
