rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヤマニンバルトロ	牡4	55.0		池谷匠翔	1:38.4		2-2-2-1	42.0	10.4	6	477	0		山崎尋美		土井久美子	90.0
2	1	1		トーアクリスティー	牝7	54.0		森泰斗	1:38.8	2.0	7-7-8-6	41.4	7.3	4	403	1		斉藤敏		山本茂	35.1
3	5	5		ウインドカクテル	牝6	54.0		笹川翼	1:38.9	クビ	5-5-6-5	41.8	14.3	8	460	2		新井清重		（株）レックス	18.0
3	8	12		ハクサンストロング	牡6	56.0		石崎駿	1:38.9	同着	1-1-1-2	42.5	9.4	5	495	4		森始		河崎五市	18.0
5	5	6		マリノアルカディア	牝4	54.0		本橋孝太	1:39.4	2.1/2	4-4-4-3	42.6	2.9	1	466	2		石井勝男		（株）クラウン	9.9
6	3	3		トウキョウスター	牡4	56.0		真島大輔	1:39.4	クビ	10-8-7-8	42.2	6.5	3	484	3		米谷康秀		松本朋治	
7	6	7		トミケンミステリオ	牡6	53.0		木間塚龍	1:39.6	3/4	3-3-3-4	43.0	4.9	2	482	11		伊藤滋規		杉浦和也	
8	7	10		ルルド	セ6	57.0		橋本直哉	1:39.6	アタマ	12-12-12-11	41.1	37.9	9	424	-1		平山真希		井手尾篤志	
9	2	2		テセウスフォンテン	牡4	56.0		山口達弥	1:39.8	1.0	8-9-9-9	42.1	51.4	10	466	4		波多野健		吉橋興生	
10	7	9		カンノンショウ	牡4	56.0		寺島憂人	1:40.6	4.0	9-10-10-10	42.5	51.6	11	446	-10		水野貴史		伊藤捷一	
11	6	8		コパノカーニバル	牡8	56.0		川島正太	1:40.9	1.1/2	6-6-5-7	43.8	12.1	7	484	-14		新井清重		谷岡康成	
12	4	4		ミライヘノサイン	牝9	50.0		中島良美	1:42.2	6.0	11-11-11-12	43.9	297.9	12	447	-5		冨田敏男		冨田藤男	
