rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		リヤンフォルス	牡3	56.0		岡部誠	1:32.4		1-1-1	40.7	1.6	1	510	20		安部幸夫		西村健	38.0
2	1	1		ゼアル	牝3	52.0		宮下瞳	1:36.8	大	8-5-3	43.3	3.4	2	422	7		藤ヶ崎一		安本卓史	12.2
3	2	2		プラネタリウム	牡3	56.0		村上弘樹	1:36.8	アタマ	6-4-5	43.3	29.4	6	478	-18		宇都英樹		西村健	6.8
4	7	7		エムズブランコ	牝3	54.0		丸野勝虎	1:36.9	クビ	2-2-2	44.8	6.2	3	497	27		倉地学		（株）ＭＲ	4.6
5	5	5		カツゲキツチノエネ	牝3	54.0		丹羽克輝	1:37.1	1.1/2	7-8-8	43.2	54.3	8	458	-4		錦見勇夫		野々垣陽介	3.0
6	8	10		アマゾナイト	牝3	54.0		横井将人	1:37.4	1.1/2	5-6-6	43.7	109.7	9	425	3		竹口勝利		（同）ＪＰＮ技研	
7	3	3		ラインストライカー	牡3	56.0		今井貴大	1:37.5	1/2	10-9-7	43.4	12.7	4	492	-6		安部幸夫		西村健	
8	7	8		ダイユウシェリー	牝3	54.0		山田祥雄	1:38.4	4.0	3-3-4	45.4	24.3	5	415	-5		今津勝之		大友靖岐	
9	6	6		ニシキプレッピー	牝3	54.0		加藤利征	1:41.1	大	4-7-9	47.4	163.6	10	377	-3		錦見勇夫		錦見日出雄	
10	4	4		メモリージェミニ	牝3	54.0		友森翔太	1:41.1	アタマ	9-10-10	46.6	50.9	7	458	-1		塚田隆男		（株）シンザンクラ	
