rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テイエムサンドリア	牝5	54.0		友森翔太	1:33.5		1-1-1	41.9	73.7	6	462	-4		竹之下昭		竹園正繼	32.0
2	6	6		ラビオンアスール	牡4	56.0		村上弘樹	1:33.6	クビ	9-7-4	40.8	5.1	4	424	2		藤ヶ崎一		山野雄	10.2
3	7	8		アシナダカ	牝4	54.0		岡部誠	1:33.7	クビ	2-3-3	41.8	3.6	2	472	-8		藤ヶ崎一		（有）大樹ファーム	5.8
4	4	4		エイシンジラソーレ	牡4	56.0		丹羽克輝	1:33.8	1/2	3-2-2	42.1	2.0	1	502	0		今津勝之		早田敬子	3.8
5	1	1		ウォーターレラ	牝7	52.0		宮下瞳	1:33.8	アタマ	7-8-6	41.0	80.7	8	477	0		塚田隆男		山岡正人	2.6
6	8	11		キタノエンディング	牡4	56.0		今井貴大	1:33.9	1/2	4-4-5	41.7	4.5	3	436	-7		榎屋充		北所拓也	
7	3	3		ヒロミクイーン	牝5	52.0		木之前葵	1:34.6	3.0	11-11-9	40.8	43.6	5	474	4		榎屋充		長澤宏美	
8	8	10		ポンドウェリスク	牝5	54.0		丸山真一	1:35.0	2.0	10-10-11	41.2	131.6	9	457	0		櫻井今朝		伊勢光	
9	6	7		ペイシャエスティマ	牝6	54.0		尾崎章生	1:35.3	1.1/2	8-9-10	42.3	470.8	11	437	1		伊藤勝己		田井信之	
10	5	5		スズノレイラ	牝5	54.0		藤原良一	1:36.3	5.0	5-6-7	43.8	240.7	10	475	1		荒巻透		小紫嘉之	
11	7	9		マルヨバリオス	牡7	56.0		大畑雅章	1:36.3	ハナ	6-5-8	43.8	80.2	7	467	5		成田明		野村春行	
