rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マルブツハーモニー	牝5	53.0		塚本征吾	1:32.5		5-5-2	39.5	41.7	6	489	-1		瀬戸口悟		大澤利久	32.0
2	2	2		ネイリスト	牝4	54.0		今井貴大	1:32.5	クビ	1-1-1	40.1	2.4	2	443	-4		藤ヶ崎一		永山和夫	10.2
3	6	6		ミラクルキャッシュ	セ5	54.0		浅野皓大	1:33.3	4.0	2-2-3	40.7	15.1	4	506	3		井上哲		近藤英二	5.8
4	1	1		ハローキャシー	牝4	54.0		岡部誠	1:33.4	1/2	4-3-4	40.6	1.9	1	444	6		藤ヶ崎一		伊藤彰敏	3.8
5	7	9		ラダック	牡4	56.0		丹羽克輝	1:34.2	4.0	3-4-5	41.4	18.2	5	524	1		竹下直人		大島栄一	2.6
6	7	8		フリーゴーイング	牡8	56.0		大畑雅章	1:34.6	2.0	6-7-6	41.2	134.8	7	481	-5		錦見勇夫		山本忍	
7	6	7		ヌーベルアヴニール	牡4	56.0		加藤聡一	1:35.2	3.0	8-8-8	41.4	6.3	3	475	0		原口次夫		伊藤裕章	
8	3	3		ナムラリュウグウ	牡5	56.0		丸山真一	1:35.6	2.0	7-6-7	42.3	159.5	9	472	-2		櫻井今朝		村田裕子	
9	8	10		モズアンジェラ	牝6	52.0		木之前葵	1:35.9	1.1/2	9-9-9	41.2	175.1	10	437	-2		錦見勇夫		錦見日出雄	
10	4	4		コマガイム	牡6	56.0		柿原翔	1:36.1	3/4	9-10-10	41.4	155.1	8	413	-7		藤ヶ崎一		仲尾正人	
11	8	11		スラストリバーサー	セ4	56.0		山田祥雄	1:37.5	7.0	11-11-11	42.2	246.2	11	463	-3		井手上慎		伊藤雅康	
