rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		テオリス	牡4	56.0		柿原翔	1:33.3		1-1-1	40.4	5.6	3	477	12		坂口義幸		橘勝年	32.0
2	6	6		アオイラブリー	牝4	52.0		木之前葵	1:34.1	4.0	5-5-4	40.5	1.9	1	434	-3		榎屋充		福岡隆史	10.2
3	7	9		メイショウトリプル	牡4	56.0		村上弘樹	1:34.4	1.1/2	4-3-3	41.1	6.5	4	500	-4		瀬戸口悟		小橋亮太	5.8
4	2	2		ルナレインボー	牝4	54.0		加藤聡一	1:34.7	1.1/2	8-6-5	40.8	2.9	2	456	-2		角田輝也		吉田勝利	3.8
5	4	4		ワーグモント	牝5	54.0		友森翔太	1:35.1	2.0	2-2-2	42.0	98.8	6	466	0		宇都英樹		村上卓史	2.6
6	6	7		シヴァタウ	牝4	52.0		細川智史	1:35.2	クビ	9-8-8	40.3	114.1	7	461	-4		坂口義幸		遠藤喜和	
7	7	8		ビビッドオリーブ	牝5	54.0		横井将人	1:35.2	ハナ	6-7-6	41.2	131.0	9	432	-5		宇都英樹		横田知朗	
8	3	3		ナナナナナイロ	牝4	54.0		岡部誠	1:35.3	3/4	7-9-9	40.4	26.6	5	422	8		井手上慎		吉田勝利	
9	5	5		カルチョ	牝7	54.0		尾崎章生	1:36.7	7.0	11-11-11	41.5	122.8	8	434	-2		植松則幸		伊藤雅康	
10	1	1		マシェリイ	牝5	54.0		山田祥雄	1:36.7	クビ	10-10-10	41.5	187.2	10	430	-3		植松則幸		（株）ファーストビ	
11	8	11		ロゼリアン	牝4	54.0		藤原良一	1:39.2	大	3-4-7	45.9	231.3	11	425	5		坂口義幸		渋谷高雄	
