rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ココロノエンジェル	牝4	54.0		岡部誠	1:32.9		3-4-1	40.1	5.2	2	438	-2		井手上慎		鮎川福道	32.0
2	4	4		タイニーマイス	牝7	52.0		浅野皓大	1:34.0	5.0	1-1-2	41.6	14.5	4	448	-3		今津博之		村山光弘	10.2
3	3	3		ライトニングレイ	牝5	54.0		山田祥雄	1:34.2	3/4	7-7-6	40.6	30.4	5	443	-3		角田輝也		川島章裕	5.8
4	7	8		コスモポルベーラ	牡6	56.0		柿原翔	1:34.7	2.1/2	11-11-11	39.8	206.9	11	444	0		藤ヶ崎一		山室哲也	3.8
5	7	9		メモリーフェーブル	牝8	54.0		友森翔太	1:34.9	1.1/2	9-9-8	40.9	205.6	10	448	-4		塚田隆男		（株）シンザンクラ	2.6
6	6	7		エイシンハンニバル	セ5	56.0		尾崎章生	1:35.4	2.1/2	10-10-10	41.3	113.0	7	464	3		植松則幸		（株）ファーストビ	
7	2	2		マイネルソノリティ	牡8	54.0		宮下瞳	1:35.5	クビ	6-5-4	42.3	78.4	6	451	-5		井手上慎		吉川恭平	
8	8	10		マイネルリャードフ	牡6	54.0		細川智史	1:35.6	1/2	8-8-9	42.0	143.9	9	461	7		今津勝之		伊勢光	
9	6	6		ボニーソックス	牝6	54.0		戸部尚実	1:35.9	1.1/2	4-3-3	43.2	1.2	1	450	-3		川西毅		寺田心平	
10	1	1		パッションクイン	牝6	54.0		丸山真一	1:36.0	1/2	5-6-7	42.7	120.4	8	472	2		沖田明子		大岩和也	
11	8	11		クワトロチェント	牡5	56.0		大畑雅章	1:36.8	4.0	2-2-5	44.1	12.5	3	511	1		錦見勇夫		伊藤恵介	
